Metric,200,100,50,20,10
R2 Mean,77.74825096130371,78.42925190925598,80.81300258636475,72.03607559204102,43.275171518325806
Pearson Mean,88.34983109512186,88.6958984562938,91.55529395564025,90.54810531342258,83.85294410131479
R2 Mean Delta,67.54281520843506,76.17291212081909,76.24931931495667,61.077702045440674,27.077144384384155
Pearson Mean Delta,82.29622888892175,87.58456220882144,89.49176995176781,86.5574294139465,80.06166658716612
Perturbed Reference Pearson Delta,67.92635758162703,67.59245498926504,57.79726449137669,50.16694337009338,68.04618390690457
Perturbed Reference R2 Delta,38.85848522186279,37.35852837562561,16.590774059295654,-15.137660503387451,-35.59112548828125
Wasserstein,0.41492119116104204,0.43724945801531995,0.4469640624687351,0.4994048592970711,0.4757445010423803
Relative Wasserstein Distance,0.7893397329556341,0.6613986651107948,0.5049506922897288,0.3707323542733982,0.2981170180304677
RMSE Mean,0.3551979959011078,0.38100120425224304,0.39877358078956604,0.5035950541496277,0.476297527551651
Normalized RMSE Mean,0.523767352104187,0.4188495874404907,0.33095288276672363,0.2946336567401886,0.23829373717308044
RMSE Mean Delta,0.3551979959011078,0.38100120425224304,0.39877358078956604,0.5035950541496277,0.476297527551651
Single-cell Identity preservation,52.436963092586694,52.436963092586694,52.436963092586694,52.436963092586694,52.436963092586694
