Metric,200,100,50,20,10
R2 Mean,18.78204345703125,-4.9185991287231445,0.15044808387756348,-29.834628105163574,-66.78509712219238
Pearson Mean,74.10626917024348,72.76812104649356,76.8023201674917,90.78805296015166,92.14308027403628
R2 Mean Delta,-121.23439311981201,-168.46933364868164,-197.82171249389648,-119.36221122741699,-221.13187313079834
Pearson Mean Delta,68.09470352655492,62.393490186328,59.528821740449025,90.60979445450874,91.53578378340598
Perturbed Reference Pearson Delta,-41.013020280127,-44.80234327703317,-33.742001888945374,47.16479757343041,82.8948345062314
Perturbed Reference R2 Delta,-121.33643627166748,-147.34644889831543,-197.7607011795044,-158.57737064361572,-196.84593677520752
Wasserstein,0.5477391530344259,0.6275712182681408,0.6691568358532493,0.6316889331058798,0.6993431073929295
Relative Wasserstein Distance,0.8347492911938074,0.7568058285244706,0.6531622291442938,0.46341424674479115,0.4002677712036341
RMSE Mean,0.5136011242866516,0.6319780945777893,0.6609470248222351,0.5133671760559082,0.6096040606498718
Normalized RMSE Mean,1.310709834098816,1.194918155670166,0.9336917400360107,0.5186599493026733,0.4988437294960022
RMSE Mean Delta,0.5136011242866516,0.6319780945777893,0.6609470248222351,0.513367235660553,0.6096040606498718
Single-cell Identity preservation,50.37966899280768,50.37966899280768,50.37966899280768,50.37966899280768,50.37966899280768
