Metric,200,100,50,20,10
R2 Mean,59.19050574302673,48.517680168151855,52.91436314582825,14.604800939559937,-27.922523021697998
Pearson Mean,84.70598771574453,83.17520729814026,86.07011511295292,85.95628002766827,75.7857690712159
R2 Mean Delta,-11.163389682769775,-31.734740734100342,-40.44255018234253,-44.27952766418457,-146.30496501922607
Pearson Mean Delta,77.7196638605925,74.05144279400606,73.40174426977967,85.04060270871705,72.61659996014785
Perturbed Reference Pearson Delta,29.027037593186826,32.33970644010837,27.11233847941319,48.07396689048491,24.674958121473843
Perturbed Reference R2 Delta,-11.214661598205566,-21.369993686676025,-40.41377305984497,-70.07224559783936,-127.67789363861084
Wasserstein,0.4989592943467841,0.5525608610953755,0.5825451915417957,0.5787101190715718,0.6485111695821899
Relative Wasserstein Distance,0.8289769570502383,0.7456682502799273,0.6358832032808664,0.46542742184693126,0.40691065844050056
RMSE Mean,0.36406636238098145,0.4426952302455902,0.45387664437294006,0.4163413643836975,0.5338788628578186
Normalized RMSE Mean,0.9290971755981445,0.8370299339294434,0.6411722302436829,0.42063382267951965,0.43687722086906433
RMSE Mean Delta,0.36406636238098145,0.4426952302455902,0.45387664437294006,0.4163413643836975,0.5338788628578186
Single-cell Identity preservation,50.52003957113447,50.52003957113447,50.52003957113447,50.52003957113447,50.52003957113447
