recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1010.6403427124023,,0.0,0.0,0.4222897568542391,0.12820568423341133,3.0354709029197693,0.16247819904237987,0.4949586071074009,0.6843885608017445,0.03812159206718206,2.5405123054981233,0.12435660688206554,0.09317666329443455,0,train
703.8272872924805,,0.0,0.0,0.8525141621299825,0.2724374108473717,2.4988661825656893,0.027656078874133527,0.23059005476534367,0.7425519183278084,0.014734316058456898,2.268276131153107,0.012921762967016548,0.27054561525583265,1,train
685.1165908813476,,0.0,0.0,0.9109342932744589,0.39381571123737225,2.243074578046799,0.009114427620079368,0.17395770624279977,0.6829319477081299,0.005671406222973019,2.069116872549057,0.003443021362181753,0.33569965958595277,2,train
677.997282409668,,0.0,0.0,0.9220701056697536,0.439133857497729,2.048096087574959,0.006273830763529986,0.1489797241985798,0.664564524590969,0.004075971391284838,1.8991163581609727,0.002197859395528212,0.37964182198047636,3,train
679.4233764648437,,0.7306670676237659,1.51719049226242,0.8998152151695488,0.2886317228235785,,,,,,,,,4,valid
673.2896743774414,,0.0,0.0,0.9288275235514611,0.4669096044861167,1.948527345061302,0.004314229206647724,0.15100183337926865,0.6555600881576538,0.0031201567908283323,1.797525519132614,0.0011940724318264984,0.40902847796678543,4,train
669.2501022338868,,0.0,0.0,0.9291237255642372,0.4771826199079358,1.8907257795333863,0.0031728123314678667,0.14209120701998473,0.6535423770546913,0.002581829990958795,1.7486345648765564,0.0005909823346883058,0.4177387855947018,5,train
665.7200012207031,,0.0,0.0,0.9336674912801609,0.5012336964705149,1.8398708254098892,0.002414511051028967,0.13676200434565544,0.653202973306179,0.0021509534999495372,1.703108823299408,0.00026355755908298307,0.43077274411916733,6,train
662.5699066162109,,0.0,0.0,0.9356936439941702,0.5029266170990574,1.8041704207658769,0.0018169579125242308,0.13211184795945882,0.6587045818567276,0.001680442682118155,1.6720585733652116,0.00013651522967847996,0.44099987372756005,7,train
659.649609375,,0.0,0.0,0.9363407038027173,0.5148600404120522,1.766274067759514,0.0013946047780336811,0.12935613077133895,0.6698414787650109,0.0013263129541883246,1.6369179248809815,6.829181947978213e-05,0.4502142138779163,8,train
661.5073974609375,,0.7176528440517309,1.5076755729728828,0.9211977750355121,0.46480412793217923,,,,,,,,,9,valid
656.8640579223633,,0.0,0.0,0.9372860522168429,0.5231736896862585,1.7436238139867783,0.0010931749726296402,0.1273698417469859,0.6756686553359031,0.0010578138171695173,1.6162539690732955,3.53611520040431e-05,0.456787109375,9,train
654.2173385620117,,0.0,0.0,0.9380881516353801,0.5201317134690336,1.72928267121315,0.00085400395328179,0.12222420703619719,0.6872543618083,0.0008339918116689659,1.6070584654808044,2.0012143909298175e-05,0.46351909041404726,10,train
651.8002227783203,,0.0,0.0,0.9413663737652918,0.5343620956016062,1.7017283946275712,0.0006979626647080295,0.11918449755758047,0.6964247539639473,0.0006831853839685209,1.5825439006090165,1.4777276828681351e-05,0.46246534809470174,11,train
649.567041015625,,0.0,0.0,0.9397207139298688,0.5333836360146873,1.6787710517644883,0.0005473463046655524,0.11443967036902905,0.7105503723025322,0.0005384878335462417,1.5643313825130463,8.858464741479111e-06,0.4749086439609528,12,train
647.4525802612304,,0.0,0.0,0.9422359342043851,0.5465030355575442,1.668897768855095,0.0004481455136556178,0.11270102951675653,0.7217271491885185,0.00043850617803400385,1.5561967313289642,9.6393340868417e-06,0.47368006557226183,13,train
656.1041381835937,,0.7130797350937556,1.4996725472375863,0.9249039515356223,0.526702521407888,,,,,,,,,14,valid
645.5559005737305,,0.0,0.0,0.9414203275619218,0.540827104192825,1.6504773765802383,0.00034862489774241113,0.11051200870424509,0.7323906943202019,0.00034166523837484417,1.5399653673171998,6.959659924632433e-06,0.47882592007517816,14,train
643.6602462768554,,0.0,0.0,0.9405218959553647,0.5404857372745426,1.637736040353775,0.00028218172265042084,0.10833345670253039,0.736183725297451,0.00027670679555740206,1.5294025868177414,5.474928701687531e-06,0.4848900578916073,15,train
642.0100723266602,,0.0,0.0,0.9422023082859703,0.5438810233782446,1.6235301494598389,0.0002297115992405452,0.10734920632094144,0.739215862751007,0.00022534386735060253,1.516180944442749,4.367731901311345e-06,0.48500346541404726,16,train
640.3312805175781,,0.0,0.0,0.9431293655310856,0.5509373446600436,1.6143823921680451,0.00018836027084034868,0.10623827800154687,0.7495752096176147,0.00018415883860143368,1.5081441074609756,4.201431715955551e-06,0.49188035503029826,17,train
638.7358245849609,,0.0,0.0,0.9422189043879456,0.546096424499064,1.5968730211257935,0.00015062250349728856,0.1030131159350276,0.7556685447692871,0.00014690779826196377,1.4938599079847337,3.7147049283703383e-06,0.49306168109178544,18,train
659.6523071289063,,0.7080354374821594,1.5011618986858066,0.9263305894652056,0.5255484750701321,,,,,,,,,19,valid
637.1846527099609,,0.0,0.0,0.9429211032619935,0.553732354954998,1.588458377122879,0.00012022693390463246,0.10194718148559331,0.7661451086401939,0.00011656698079605121,1.486511194705963,3.659952545831402e-06,0.4954117313027382,19,train
635.7393295288086,,0.0,0.0,0.9432882214514168,0.5543362503740528,1.5718485206365584,0.0001036079227560549,0.09802801106125117,0.7715434044599533,0.00010089903935295297,1.4738205134868623,2.7088834372079872e-06,0.501611328125,20,train
634.3391647338867,,0.0,0.0,0.942626717292454,0.5542010711195047,1.5736185759305954,8.186823251890018e-05,0.09664456564933062,0.7750668823719025,7.946231853566133e-05,1.4769740134477616,2.405914383984964e-06,0.49651745185256,21,train
633.0363708496094,,0.0,0.0,0.9432270499127181,0.5596941781013223,1.5694071263074876,6.889338055771077e-05,0.09984819907695056,0.7744889542460441,6.658184311163496e-05,1.4695589184761046,2.3115367469017656e-06,0.5007040701806545,22,train
631.7600128173829,,0.0,0.0,0.9447865979284062,0.5563562534673332,1.544458419084549,5.583041511272313e-05,0.09148984905332327,0.7843849688768387,5.3046045195515035e-05,1.452968567609787,2.7843700536323013e-06,0.509724672138691,23,train
657.3901123046875,,0.7141811193475383,1.4990139700879115,0.9274113046129544,0.539003263413906,,,,,,,,,24,valid
630.5145874023438,,0.0,0.0,0.944142957774426,0.556169717595418,1.5531657427549361,4.5436902109941005e-05,0.09754340713843704,0.7862369000911713,4.328358427301282e-05,1.4556223332881928,2.1533178710342328e-06,0.5059412807226181,24,train
