recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1013.0168060302734,,0.0,0.0,0.4284972140586733,0.1313617151563798,2.896127998828888,0.16118337418884038,0.3283199448138475,0.523258626461029,0.04497029613703489,2.56780806183815,0.11621307707391679,0.08501449078321457,0,train
702.0950332641602,,0.0,0.0,0.8556423520226641,0.27345295473014214,2.4564488768577575,0.021927975374273954,0.16522186994552612,0.5573959782719612,0.01228916586842388,2.291227012872696,0.009638809657189995,0.23213835656642914,1,train
684.2813369750977,,0.0,0.0,0.9140510443324535,0.38779785268222355,2.2288365006446837,0.007044612395111472,0.1405469723045826,0.5991367757320404,0.0042622039676643905,2.0882895320653914,0.0027824083925224842,0.3274823591113091,2,train
676.9678527832032,,0.0,0.0,0.9250733702813616,0.44318201193940965,2.0399641305208207,0.004948735714424402,0.11962082106620073,0.6303325116634368,0.0030281969869975,1.9203433036804198,0.0019205387157853692,0.3772067159414291,3,train
682.2178100585937,,0.7446884232709379,1.4751025486921505,0.8880448634922505,0.283629535138607,,,,,,,,,4,valid
672.3832000732422,,0.0,0.0,0.9273497506075588,0.4578791335632418,1.9603018194437027,0.0035396405670326202,0.12714551724493503,0.6565780967473984,0.0024098829191643743,1.8331562995910644,0.001129757628950756,0.3973396547138691,4,train
668.6037704467774,,0.0,0.0,0.9314969477013768,0.4843501336072672,1.9007776468992232,0.002661320735933259,0.12162253428250551,0.6682661429047585,0.0020553733280394225,1.779155108332634,0.0006059474049834535,0.41053112372756007,5,train
665.2552429199219,,0.0,0.0,0.9324370253632536,0.48590453060531685,1.856406930088997,0.0019654056522995234,0.11630354039371013,0.6858362078666687,0.0016490703012095765,1.7401033818721772,0.00031633535400032997,0.41458228304982186,6,train
662.1446517944336,,0.0,0.0,0.9361135607397655,0.5060447846074441,1.811450919508934,0.0014669586584204809,0.11310334093868732,0.7046419844031334,0.0013047465996351092,1.6983475714921952,0.00016221204696194037,0.43132875487208366,7,train
659.299168395996,,0.0,0.0,0.9362554733790145,0.5095483441889829,1.7779298305511475,0.0011364274425432086,0.11146926153451205,0.7211171165108681,0.0010401631632703356,1.6664605766534806,9.626427872717613e-05,0.4401871219277382,8,train
662.767236328125,,0.7305751843482822,1.4949418677764121,0.922063073927448,0.4697379468310447,,,,,,,,,9,valid
656.6371200561523,,0.0,0.0,0.9396148494493447,0.5244021702768247,1.7511653035879136,0.0008790919237071648,0.11011615693569184,0.7310361966490746,0.0008286556316306814,1.6410491436719894,5.0436290621291846e-05,0.44997322335839274,9,train
654.0172164916992,,0.0,0.0,0.940159852989505,0.529147828568928,1.7283802896738052,0.0006661044637439773,0.10616676677018404,0.7393600642681122,0.0006366280285874382,1.6222135245800018,2.9476435383912757e-05,0.45524508580565454,10,train
651.7068527221679,,0.0,0.0,0.9375700057477774,0.5268622290853665,1.7005024522542953,0.0005187221177038737,0.10498332371935248,0.7464414030313492,0.0004991713794879615,1.5955191284418107,1.955073601038748e-05,0.4634986139833927,11,train
649.4751220703125,,0.0,0.0,0.9376581256387775,0.526999051229477,1.6845583409070968,0.00039863844285719096,0.10030357297509909,0.755856665968895,0.0003860919132421259,1.584254765510559,1.2546530729196093e-05,0.46742534041404726,12,train
647.3856719970703,,0.0,0.0,0.9402304855649632,0.5335600733435293,1.662481877207756,0.0003076452496316051,0.10154754491522908,0.761216489970684,0.0002965601313917432,1.5609343320131301,1.1085115556852542e-05,0.4777138985693455,13,train
658.4705932617187,,0.7125251764995726,1.4884569351997032,0.9287267697708946,0.5364474327423994,,,,,,,,,14,valid
645.4095413208008,,0.0,0.0,0.9405497607442769,0.5391127349784528,1.6590131938457489,0.00024308356478286441,0.10015976950526237,0.7679968401789665,0.00023675466218264773,1.558853417634964,6.32890296401456e-06,0.47667590752243993,14,train
643.6025161743164,,0.0,0.0,0.9417113025553373,0.5518498960990674,1.6343297362327576,0.00018883326338254848,0.09731793478131294,0.770809568464756,0.0001843794118030928,1.5370117992162704,4.453851539665266e-06,0.4890388734638691,15,train
641.8404098510742,,0.0,0.0,0.9419513341324951,0.5507161255845545,1.625954806804657,0.00014777572414459428,0.09483947614207863,0.7738832652568817,0.00014356688334373757,1.5311153292655946,4.208840277897252e-06,0.48670142367482183,16,train
640.1501983642578,,0.0,0.0,0.9418987667765103,0.5525585344139692,1.6183084160089494,0.00011419958427723031,0.09461824027821422,0.7755638748407364,0.00011050236462324392,1.5236901730298995,3.697219631249027e-06,0.4897366434335709,17,train
638.6378967285157,,0.0,0.0,0.9423230343886644,0.5447403310471841,1.6023177921772003,8.588413784309523e-05,0.09417669884860516,0.7792311936616898,8.300215667986777e-05,1.5081410944461822,2.88198190219191e-06,0.4930506557226181,18,train
654.8480590820312,,0.7196404771593777,1.4952808049015012,0.9203630987035126,0.5259186003067079,,,,,,,,,19,valid
637.088900756836,,0.0,0.0,0.9416534455746837,0.5508452879180428,1.5961672157049178,6.771070648028398e-05,0.09329853001981973,0.7845169886946678,6.43288338324055e-05,1.502868688106537,3.3818727615653186e-06,0.49695690497756007,19,train
635.669337463379,,0.0,0.0,0.9427401208813215,0.5538262153145561,1.5992077231407165,5.095899350635591e-05,0.09381408374756575,0.7869665518403053,4.879823827650398e-05,1.5053936302661897,2.1607550934277243e-06,0.49602759554982184,20,train
634.255876159668,,0.0,0.0,0.9446103333077088,0.5716939920821055,1.5784361898899077,3.8623550835836795e-05,0.08559073666110635,0.791955541074276,3.705880531015282e-05,1.4928454637527466,1.564745619475616e-06,0.5005906626582146,21,train
632.9303329467773,,0.0,0.0,0.9432554862297305,0.5591034476810878,1.5818849593400954,2.835064319697267e-05,0.08625762043520808,0.7999847024679184,2.6379007795185317e-05,1.4956273466348649,1.9716354557886007e-06,0.5020082533359528,22,train
631.6195907592773,,0.0,0.0,0.9427830926143717,0.5561452363642214,1.5713193982839584,2.2115292949820287e-05,0.08545923363417388,0.804010021686554,2.076615642181423e-05,1.4858601659536361,1.3491364541096118e-06,0.5012112528085708,23,train
656.1258056640625,,0.719857122032862,1.4813972661193209,0.9258943445838632,0.5522603573117937,,,,,,,,,24,valid
630.458529663086,,0.0,0.0,0.9420639402479924,0.5561485489280917,1.557993659377098,1.7753900328898455e-05,0.08398012211546302,0.8052040264010429,1.585369993790664e-05,1.4740135431289674,1.9002003284640522e-06,0.5089512974023819,24,train
629.325244140625,,0.0,0.0,0.9422451385386935,0.5606563538666203,1.5612044662237168,1.3806585457132314e-05,0.0885871515609324,0.811547563970089,1.2152995054748317e-05,1.4726173132658005,1.653590412331596e-06,0.5071556836366653,25,train
628.2391326904296,,0.0,0.0,0.9424685817877847,0.5570921688957258,1.5533548265695571,1.131038764015102e-05,0.08673752546310425,0.8042856901884079,9.789168188945041e-06,1.4666173100471496,1.521219428468612e-06,0.5097199469804764,26,train
627.1353790283204,,0.0,0.0,0.9421038937052135,0.557537850050306,1.538805717229843,8.50762066875177e-06,0.07972410945221782,0.8117692470550537,6.947210192720377e-06,1.4590816110372544,1.5604105385591538e-06,0.5113076493144035,27,train
626.0488311767579,,0.0,0.0,0.9437177672286028,0.5615512073729212,1.5340415596961976,6.835636952473578e-06,0.08009274248033763,0.813722525537014,5.180389121051121e-06,1.4539488166570664,1.6552478626863377e-06,0.5125157505273819,28,train
656.4546875,,0.7153247059229755,1.489106013275064,0.9269934696810587,0.5247579719339098,,,,,,,,,29,valid
625.0452117919922,,0.0,0.0,0.9430610830956473,0.5543394760690441,1.5372499376535416,5.7799696833171765e-06,0.08075087210163474,0.8167035341262817,3.957707082236084e-06,1.4564990550279617,1.82226260818652e-06,0.5165196567773819,29,train
624.006819152832,,0.0,0.0,0.9441902231884278,0.5649673319972788,1.5268886417150498,4.308166404598524e-06,0.07958296332508326,0.8184773311018944,3.1219047002650767e-06,1.447305679321289,1.1862616744906517e-06,0.5170284152030945,30,train
623.0618087768555,,0.0,0.0,0.9440622408106603,0.5652125084013881,1.54791362285614,3.637517744436991e-06,0.08313846904784442,0.8173420235514641,2.584086860224488e-06,1.4647751539945602,1.0534308898968447e-06,0.5085386216640473,31,train
622.1424758911132,,0.0,0.0,0.9443599944391858,0.5698350627879516,1.620657280087471,3.607867409982646e-06,0.10998425455763935,0.8075009301304817,2.2139050031455556e-06,1.5106730252504348,1.3939624139425177e-06,0.4892578125,32,train
621.4345520019531,,0.0,0.0,0.943475240520006,0.564662036562928,1.9679308474063872,5.040900146013883e-06,0.35632777828723194,0.7284442603588104,3.051159026767891e-06,1.6116030901670455,1.989741136299017e-06,0.4509230092167854,33,train
655.6416137695312,,0.6814169959442395,1.4866418963702324,0.9283676245311895,0.5360012721671508,,,,,,,,,34,valid
621.4871337890625,,0.0,0.0,0.9398629642268179,0.5525194645615965,2.533039903640747,1.92069561308017e-05,0.7543023779988289,0.4723341718316078,7.432128495565849e-06,1.7787375420331955,1.177482751018033e-05,0.3989305064082146,34,train
620.3959442138672,,0.0,0.0,0.9433265105934329,0.5686090472231868,2.090285801887512,3.09174010908464e-05,0.262708780169487,0.5001090943813324,1.1649612656583485e-05,1.8275770187377929,1.9267788479737648e-05,0.38125,35,train
619.175910949707,,0.0,0.0,0.9457131178163856,0.5719778493106588,2.0678444385528563,2.2615014768234686e-05,0.22016463205218315,0.5,1.0022679271060042e-05,1.8476797968149186,1.259233545169991e-05,0.36484847515821456,36,train
618.3153793334961,,0.0,0.0,0.9437811799219527,0.5690824832403955,2.100566732883453,1.477620953664882e-05,0.21708281226456166,0.5,7.1969906457525216e-06,1.883483922481537,7.579218936371035e-06,0.3515231221914291,37,train
617.5369079589843,,0.0,0.0,0.942680715128682,0.55713627051526,2.1336918473243713,1.4616373391618254e-05,0.2157606165856123,0.5,4.667110590617085e-06,1.9179312378168105,9.949262789632485e-06,0.3378606982529163,38,train
659.9248291015625,,0.6318571409325959,1.4911426554254255,0.9321576370611913,0.5319431554069038,,,,,,,,,39,valid
616.7297714233398,,0.0,0.0,0.9441795727325448,0.5714770955451118,2.1703784108161925,1.4410604330805655e-05,0.2222663562744856,0.5,3.4895837131898587e-06,1.9481120556592941,1.0921020634668822e-05,0.3272208921611309,39,train
615.9789047241211,,0.0,0.0,0.9449195031103692,0.5663558905029409,2.200512224435806,9.059500234798179e-06,0.22185111194849014,0.5,2.4500661083948215e-06,1.978661134839058,6.609434154825067e-06,0.3180648311972618,40,train
615.2757400512695,,0.0,0.0,0.9441925636526619,0.5670974955215284,2.2226050972938536,1.3028308035245573e-05,0.22363345213234426,0.5,1.972645171122167e-06,1.9989716589450837,1.1055662889702944e-05,0.3129284277558327,41,train
614.5254348754883,,0.0,0.0,0.9419985231991952,0.5648037731971324,2.2421946465969085,1.20030082825906e-05,0.2191312551498413,0.5,1.4159807989244654e-06,2.0230633854866027,1.0587027554720408e-05,0.3028099797666073,42,train
613.8175048828125,,0.0,0.0,0.9436363273339188,0.5666079885452937,2.2588961362838744,8.926119528496202e-06,0.22136553041636944,0.5,1.0787410005264064e-06,2.0375306248664855,7.847378481073974e-06,0.2995715722441673,43,train
659.1945678710938,,0.615608553899979,1.4783680542592674,0.9247816728343483,0.5138787792117989,,,,,,,,,44,valid
613.0944427490234,,0.0,0.0,0.9441066608016566,0.5627647626735653,2.2697518944740294,8.752471114803483e-06,0.21950225830078124,0.5,8.657121838950844e-07,2.0502496302127837,7.886758908171032e-06,0.2946037046611309,44,train
612.3533264160156,,0.0,0.0,0.94565884552215,0.5677441400092708,2.28029859662056,8.628453497294685e-06,0.22118906900286675,0.5,6.945538672198381e-07,2.059109529852867,7.933899655654387e-06,0.2889364920556545,45,train
611.6814346313477,,0.0,0.0,0.9462794269746034,0.5719229661905156,2.2874754309654235,5.29859636344554e-06,0.2217355787754059,0.5,5.454883762467944e-07,2.065739858150482,4.753107975830062e-06,0.29082346260547637,46,train
610.9057662963867,,0.0,0.0,0.9455278813499997,0.5680431853231463,2.292782735824585,6.050079650776752e-06,0.22313401214778422,0.5,4.1340604823858483e-07,2.0696487069129943,5.636673614617394e-06,0.28412298411130904,47,train
610.3059616088867,,0.0,0.0,0.9438301320722889,0.5669759921680173,2.3013052523136137,5.018732400685621e-06,0.22455395571887493,0.5,3.209865994335814e-07,2.0767512917518616,4.697745805515297e-06,0.2839150704443455,48,train
657.4436889648438,,0.6091873762428899,1.4829416545964254,0.9266336119931842,0.5189756367509328,,,,,,,,,49,valid
609.5799621582031,,0.0,0.0,0.945939868567207,0.5655805751958898,2.309684097766876,3.584421483537881e-06,0.22424523159861565,0.5,2.620431608590934e-07,2.0854388564825057,3.3223783248104156e-06,0.2832629784941673,49,train
608.8694503784179,,0.0,0.0,0.9444018608559471,0.5690689131630806,2.3149995863437653,4.37095244478769e-06,0.22497692331671715,0.5,1.9796154049345205e-07,2.090022659301758,4.172990907136409e-06,0.2795756675302982,50,train
608.1660629272461,,0.0,0.0,0.9451851388252924,0.5737739766156258,2.3111265301704407,3.3233718539804615e-06,0.2245911855250597,0.5,1.6801357283213747e-07,2.086535358428955,3.155358265871655e-06,0.2780808970332146,51,train
