Metric,200,100,50,20,10
R2 Mean,-3.8743019104003906,-18.954873085021973,-76.87228918075562,-206.2356948852539,-247.04511165618896
Pearson Mean,49.516488228714465,39.02307074031341,28.546581633306232,45.18077285683074,49.37847626997727
R2 Mean Delta,2.575552463531494,15.090036392211914,-3.674948215484619,-218.34523677825928,-305.0097942352295
Pearson Mean Delta,43.69511643975815,51.959987573464886,58.37301424637224,39.73943579253314,41.8966655685468
Wasserstein,0.5714841722604194,0.679699699059955,0.8066166913945086,1.089293645680478,1.2210212864840877
Relative Wasserstein Distance,1.2585811340385507,1.2210082500416697,1.3068202043050343,1.3821328359674834,1.1481012872142131
RMSE Mean,0.7617175579071045,0.8964448571205139,1.0473912954330444,1.3110967874526978,1.4112030267715454
Normalized RMSE Mean,0.9407941102981567,0.8301774859428406,0.7322991490364075,0.6520929932594299,0.5920121073722839
RMSE Mean Delta,0.7617175579071045,0.8964448571205139,1.0473912954330444,1.3110967874526978,1.4112030267715454
