Metric,200,100,50,20,10
R2 Mean,86.11277341842651,78.7933886051178,85.03363132476807,82.72654414176941,89.86501097679138
Pearson Mean,92.83445481335416,89.0087228264489,92.26502791077043,93.33545087493562,95.7911774766586
R2 Mean Delta,35.07583141326904,31.14490509033203,55.54288625717163,30.093657970428467,48.716360330581665
Pearson Mean Delta,86.00984959607007,85.10958483513558,92.26268899533336,85.15320006688559,93.52210115335998
Wasserstein,0.21007881002592982,0.2666477271681492,0.2753015468300207,0.31307862170860634,0.26412139282187014
Relative Wasserstein Distance,0.5199410596450534,0.46513654702543356,0.38040570308428384,0.29298776401503446,0.198735020816036
RMSE Mean,0.29048335552215576,0.360254168510437,0.32994669675827026,0.3710871934890747,0.3342379033565521
Normalized RMSE Mean,0.742889404296875,0.6836791634559631,0.4730342924594879,0.37266606092453003,0.26259830594062805
RMSE Mean Delta,0.29048335552215576,0.360254168510437,0.3299466669559479,0.3710871636867523,0.33423784375190735
