Metric,200,100,50,20,10
R2 Mean,65.40676355361938,63.25359344482422,46.32226824760437,10.401773452758789,46.54765725135803
Pearson Mean,83.70214088258639,84.2869386242565,85.10115743388447,86.99245313303749,92.50703238590839
R2 Mean Delta,63.6233925819397,69.44862604141235,59.588623046875,6.6603899002075195,32.53391981124878
Pearson Mean Delta,82.05918083074786,88.30110696819212,91.09947672858821,86.45440857508024,90.46655219562604
Wasserstein,0.3448540215538024,0.38644205506029317,0.423949803267206,0.5602936507902191,0.4456321733556147
Relative Wasserstein Distance,0.7934001634610585,0.7119347257223347,0.5948978198115036,0.49437784823630776,0.3023598640253152
RMSE Mean,0.41642749309539795,0.4445970356464386,0.4906851649284363,0.6401775479316711,0.5111810564994812
Normalized RMSE Mean,0.5594567060470581,0.4542354345321655,0.38483211398124695,0.35454297065734863,0.2548155188560486
RMSE Mean Delta,0.41642749309539795,0.4445970356464386,0.49068519473075867,0.6401775479316711,0.511181116104126
