Metric,200,100,50,20,10
R2 Mean,93.77791285514832,94.30010318756104,95.49118876457214,91.36395454406738,88.84299397468567
Pearson Mean,97.44531712192196,98.00387990829823,98.4441090504604,98.01805771416075,98.18165568617177
R2 Mean Delta,83.05128216743469,85.41489839553833,86.5515410900116,85.4089617729187,78.51805090904236
Pearson Mean Delta,94.18133547225024,95.56671798873134,96.2456019165565,96.45204100966569,95.63652931905473
Perturbed Reference Pearson Delta,92.8647038277668,95.21774818484052,95.75716379840966,93.41183215146677,92.56610339622776
Perturbed Reference R2 Delta,83.04346799850464,86.56244277954102,86.5543007850647,82.8005313873291,80.14264106750488
Wasserstein,0.23062485688199086,0.23681613551734876,0.24442823996064691,0.24859340130390187,0.23603345639003734
Relative Wasserstein Distance,0.5945140606791919,0.4583507668379265,0.34631681709254597,0.2499579439785313,0.1883247477052175
RMSE Mean,0.1421569436788559,0.14730224013328552,0.14045096933841705,0.1324007213115692,0.15766780078411102
Normalized RMSE Mean,0.3627844452857971,0.27851301431655884,0.19840911030769348,0.13376577198505402,0.1290207803249359
RMSE Mean Delta,0.1421569436788559,0.14730224013328552,0.14045096933841705,0.1324007213115692,0.15766780078411102
Single-cell Identity preservation,86.64073153124248,86.64073153124248,86.64073153124248,86.64073153124248,86.64073153124248
