Metric,200,100,50,20,10
R2 Mean,93.76639723777771,95.16158699989319,97.18818664550781,94.2799985408783,92.39335656166077
Pearson Mean,97.29994696492444,97.97252237984287,98.69699408686986,97.48143508804115,96.73958081020977
R2 Mean Delta,83.01992416381836,87.61930465698242,91.6131854057312,90.33576846122742,85.35398840904236
Pearson Mean Delta,92.1457190372151,94.26686530733332,95.71519426745216,95.45729967019679,92.91071305760359
Perturbed Reference Pearson Delta,92.04966807895462,94.71285351956777,95.74705410316714,94.46073117800998,93.41475499219946
Perturbed Reference R2 Delta,83.01209211349487,88.5934054851532,91.61490201950073,88.60810399055481,86.46160960197449
Wasserstein,0.2331107760258015,0.23670504608815754,0.24606846531265802,0.2300673345880993,0.20567943862317736
Relative Wasserstein Distance,0.6584124868787756,0.5175542276540959,0.40229854024298745,0.25353603807687186,0.17832344390585902
RMSE Mean,0.1422884166240692,0.1357147991657257,0.11091417074203491,0.10775337368249893,0.13018646836280823
Normalized RMSE Mean,0.3631199598312378,0.2566039562225342,0.15668372809886932,0.10886430740356445,0.10653259605169296
RMSE Mean Delta,0.14228840172290802,0.1357147991657257,0.11091417819261551,0.10775337368249893,0.13018645346164703
Single-cell Identity preservation,83.72503408999759,83.72503408999759,83.72503408999759,83.72503408999759,83.72503408999759
