Metric,200,100,50,20,10
R2 Mean,90.24765491485596,91.01802110671997,91.54179096221924,94.3705677986145,88.11601996421814
Pearson Mean,95.77097430621265,96.72912333984428,96.87609082448134,97.2808166693364,95.05911501306099
R2 Mean Delta,77.03063488006592,83.85378122329712,80.34229278564453,83.08125734329224,83.07366371154785
Pearson Mean Delta,91.48596192904749,94.31231495334394,92.76987326868532,92.28114047175657,92.79186547563828
Perturbed Reference Pearson Delta,87.52468718289728,80.98306576230449,77.56259502912992,86.47824484356612,68.4756499738209
Perturbed Reference R2 Delta,72.46075868606567,49.73345994949341,43.67206692695618,73.60455393791199,-2.269160747528076
Wasserstein,0.2935052761394051,0.2975987593751091,0.2952388489319513,0.27273453700410955,0.25490575021500195
Relative Wasserstein Distance,0.6102093111644755,0.4779500051171259,0.3588283349608932,0.2444106128332146,0.17611710495520366
RMSE Mean,0.20720236003398895,0.214959517121315,0.22934244573116302,0.2078421711921692,0.19380252063274384
Normalized RMSE Mean,0.4460861086845398,0.3435696065425873,0.27630722522735596,0.17540504038333893,0.12856867909431458
RMSE Mean Delta,0.20720237493515015,0.214959517121315,0.22934244573116302,0.2078421711921692,0.19380250573158264
Single-cell Identity preservation,84.71459216240255,84.71459216240255,84.71459216240255,84.71459216240255,84.71459216240255
