Metric,200,100,50,20,10
R2 Mean,95.49458026885986,93.42215657234192,92.5563097000122,90.83680510520935,95.52222490310669
Pearson Mean,98.629601962612,98.08930836740065,97.74908080284533,97.34632550962593,98.97555911652212
R2 Mean Delta,78.9367139339447,78.64260673522949,77.88875102996826,62.91619539260864,77.34219431877136
Pearson Mean Delta,96.26857391098896,96.15103035930147,95.89677807635798,92.07476310722478,97.59479133600259
Perturbed Reference Pearson Delta,89.72798308445513,90.69535519072612,84.99777312672626,81.91229575871782,89.84302066759035
Perturbed Reference R2 Delta,67.48558282852173,68.67351531982422,50.12500882148743,31.945794820785522,45.68505883216858
Wasserstein,0.27188800661295626,0.2889962762947354,0.2971382421593834,0.3193645130438296,0.27528160316103595
Relative Wasserstein Distance,0.6252063103134428,0.505315496265428,0.3964780610005836,0.2997539609469929,0.20421101861665056
RMSE Mean,0.16545546054840088,0.20063887536525726,0.23269109427928925,0.2702774405479431,0.22216473519802094
Normalized RMSE Mean,0.42313992977142334,0.38076621294021606,0.3336019814014435,0.2714273929595947,0.17454658448696136
RMSE Mean Delta,0.16545546054840088,0.20063887536525726,0.23269109427928925,0.2702774405479431,0.22216473519802094
Single-cell Identity preservation,76.93959135327214,76.93959135327214,76.93959135327214,76.93959135327214,76.93959135327214
