Metric,200,100,50,20,10
R2 Mean,96.43243551254272,96.56577706336975,96.59811854362488,95.95431089401245,88.77999782562256
Pearson Mean,98.20214954462759,98.30694450240605,98.52885976759787,98.79320943916869,99.81498698081737
R2 Mean Delta,94.796222448349,96.20655179023743,95.78897356987,94.36890482902527,85.57606935501099
Pearson Mean Delta,97.64612560368191,98.44741105552713,98.35439578800823,98.26938603927321,99.76845650299526
Perturbed Reference Pearson Delta,95.01750468592152,95.07039270397767,93.44851592698623,95.31743501561722,99.36805055256762
Perturbed Reference R2 Delta,90.19733667373657,90.02701044082642,85.21143794059753,83.34242105484009,73.18047285079956
Wasserstein,0.17811960401150284,0.18009186508236447,0.18539864123467806,0.19724722491819022,0.23564717141962382
Relative Wasserstein Distance,0.38254757771580344,0.2731250197605658,0.1968170201273129,0.13567284147071884,0.13755512987027765
RMSE Mean,0.1422245055437088,0.152022585272789,0.16791222989559174,0.19154846668243408,0.21183037757873535
Normalized RMSE Mean,0.20972122251987457,0.167124405503273,0.1393548548221588,0.11206747591495514,0.10597966611385345
RMSE Mean Delta,0.1422245055437088,0.152022585272789,0.16791222989559174,0.19154848158359528,0.21183039247989655
Single-cell Identity preservation,79.83316099268217,79.83316099268217,79.83316099268217,79.83316099268217,79.83316099268217
