Metric,200,100,50,20,10
R2 Mean,85.07394194602966,78.50523591041565,60.310328006744385,27.229273319244385,21.807724237442017
Pearson Mean,92.59114402020559,90.74735493690967,90.06187882654199,94.52124074235074,94.9088480267828
R2 Mean Delta,84.3044638633728,82.1290135383606,70.11956572532654,24.190562963485718,1.3078629970550537
Pearson Mean Delta,95.91410115526197,96.25544483194888,95.65415801759404,94.59816819043225,93.60069759792819
Perturbed Reference Pearson Delta,73.73333960670927,64.20738197313567,56.65524524698176,74.20105547608266,69.63192760351284
Perturbed Reference R2 Delta,52.29419469833374,28.49370241165161,-43.76009702682495,-198.93419742584229,-419.4106101989746
Wasserstein,0.24704714474783443,0.302439831066771,0.3776996617952532,0.5403894894277341,0.5832559371611736
Relative Wasserstein Distance,0.6154252604952026,0.5520469265376053,0.5050398407061594,0.4694924861813461,0.43858652413983973
RMSE Mean,0.27353715896606445,0.34003642201423645,0.4219340682029724,0.5769379734992981,0.6182630658149719
Normalized RMSE Mean,0.36748823523521423,0.3474080562591553,0.33091235160827637,0.31951963901519775,0.3081941604614258
RMSE Mean Delta,0.27353715896606445,0.34003642201423645,0.4219340682029724,0.5769379734992981,0.6182630658149719
Single-cell Identity preservation,87.54365079365078,87.54365079365078,87.54365079365078,87.54365079365078,87.54365079365078
