Metric,200,100,50,20,10
R2 Mean,79.88824844360352,69.18792128562927,37.97387480735779,-23.06302785873413,-14.3973708152771
Pearson Mean,90.28618889069806,87.31128795625656,84.3114642525353,85.48102464957896,96.04515786220034
R2 Mean Delta,78.85143756866455,74.38249588012695,53.30352783203125,-28.201818466186523,-44.389212131500244
Pearson Mean Delta,95.40365456088139,95.36289915003157,93.33507589140262,85.64857656923046,95.10296437155033
Perturbed Reference Pearson Delta,64.16885605395015,48.44250580973274,31.538747159923076,40.374772700134535,75.19750952934015
Perturbed Reference R2 Delta,35.71998476982117,-2.5020599365234375,-124.66506958007812,-405.5294990539551,-659.9114894866943
Wasserstein,0.2658532409753467,0.33869418304013105,0.4474160792901746,0.6705896868843338,0.7270181236750953
Relative Wasserstein Distance,0.7152705792918459,0.6739324939094803,0.6648634740821686,0.6576720397698758,0.6132229372422531
RMSE Mean,0.3175182640552521,0.4071173071861267,0.5274644494056702,0.7502647638320923,0.74782395362854
Normalized RMSE Mean,0.4265754222869873,0.4159431755542755,0.4136771857738495,0.41551142930984497,0.37277817726135254
RMSE Mean Delta,0.3175182640552521,0.4071173369884491,0.5274644494056702,0.7502648234367371,0.7478240132331848
Single-cell Identity preservation,87.00198412698413,87.00198412698413,87.00198412698413,87.00198412698413,87.00198412698413
