Metric,200,100,50,20,10
R2 Mean,84.45911407470703,80.80679774284363,68.26532483100891,35.42666435241699,46.813321113586426
Pearson Mean,92.06017950070073,90.22878952768303,87.42580639293978,89.11535974473666,97.7176346314349
R2 Mean Delta,85.42409539222717,86.29989624023438,81.39849901199341,32.87323713302612,37.929898500442505
Pearson Mean Delta,96.1613053734434,96.76276500486702,95.87771841368999,89.31420884662332,97.67890015054685
Perturbed Reference Pearson Delta,94.11393372833075,94.02303223654003,91.31134410021969,90.32438636717961,95.44361752304846
Perturbed Reference R2 Delta,84.4202995300293,82.18743205070496,72.07722663879395,32.6900839805603,39.04266953468323
Wasserstein,0.2600409069077038,0.29774139020258467,0.35252134325530426,0.5025463560593014,0.5079271348034251
Relative Wasserstein Distance,0.5457790053655782,0.4476148405646485,0.3752221972097295,0.3642638706809868,0.2860836836196895
RMSE Mean,0.2946305274963379,0.36008593440055847,0.44365572929382324,0.6020511984825134,0.5524563193321228
Normalized RMSE Mean,0.363896906375885,0.3334675133228302,0.3101884722709656,0.2994388937950134,0.23176029324531555
RMSE Mean Delta,0.2946305274963379,0.36008593440055847,0.44365569949150085,0.6020511984825134,0.5524563193321228
Single-cell Identity preservation,75.41684117782576,75.41684117782576,75.41684117782576,75.41684117782576,75.41684117782576
