Metric,200,100,50,20,10
R2 Mean,84.17700529098511,77.27789282798767,56.23472332954407,17.882859706878662,19.9582040309906
Pearson Mean,92.17583003586111,90.49706905939549,89.98034458684245,95.35496043662418,97.58805169640884
R2 Mean Delta,83.36129188537598,81.10858798027039,67.05123782157898,14.453864097595215,-1.0265469551086426
Pearson Mean Delta,97.14634621506708,97.48709572865032,96.82595483059283,96.18095951617761,97.27264258778587
Perturbed Reference Pearson Delta,72.04105822788422,63.06983396874427,51.079385651996624,61.52730944096727,65.3694754584142
Perturbed Reference R2 Delta,49.427467584609985,24.410730600357056,-58.52237939834595,-237.32826709747314,-431.6965103149414
Wasserstein,0.25016883527983863,0.30597934189778164,0.3874973207231323,0.5585716196486025,0.592184206039905
Relative Wasserstein Distance,0.6548559534561574,0.5735253584434435,0.5266150009838386,0.4951802175864338,0.44951342491040625
RMSE Mean,0.28163594007492065,0.3496096134185791,0.4430682957172394,0.6128690242767334,0.6255323886871338
Normalized RMSE Mean,0.37836867570877075,0.35718879103660583,0.3474873900413513,0.3394189774990082,0.31181779503822327
RMSE Mean Delta,0.28163594007492065,0.3496096432209015,0.4430682957172394,0.6128690242767334,0.6255323886871338
Single-cell Identity preservation,88.97817460317458,88.97817460317458,88.97817460317458,88.97817460317458,88.97817460317458
