Metric,200,100,50,20,10
R2 Mean,96.0284948348999,95.72165012359619,95.43656706809998,92.37633347511292,80.07258176803589
Pearson Mean,98.00027379963177,97.86064746729596,98.03151217894565,97.68552001776972,97.51475398611123
R2 Mean Delta,94.20701861381531,95.2741265296936,94.3511426448822,89.38881158828735,74.38222169876099
Pearson Mean Delta,97.29836088904473,97.88993379311746,97.58331610012767,96.65138696592076,96.64055942523188
Perturbed Reference Pearson Delta,94.39099831858493,93.721612939131,92.17799179674788,92.402716288189,93.6043079624453
Perturbed Reference R2 Delta,89.08742666244507,87.57566213607788,80.16195893287659,68.61059665679932,52.366870641708374
Wasserstein,0.17845362109825125,0.18388975916275402,0.19075159629821709,0.23027900252539246,0.25819016033592856
Relative Wasserstein Distance,0.382339319648489,0.27859560608890627,0.20204727595579147,0.161890400820562,0.1539904451576741
RMSE Mean,0.15006038546562195,0.16968052089214325,0.19447723031044006,0.26294463872909546,0.28230413794517517
Normalized RMSE Mean,0.22127583622932434,0.18653646111488342,0.1614018678665161,0.15383855998516083,0.1412379890680313
RMSE Mean Delta,0.15006038546562195,0.16968052089214325,0.19447723031044006,0.26294460892677307,0.28230413794517517
Single-cell Identity preservation,81.64124642061725,81.64124642061725,81.64124642061725,81.64124642061725,81.64124642061725
