Metric,200,100,50,20,10
R2 Mean,89.45382237434387,87.90687918663025,87.01902031898499,60.466599464416504,50.73944926261902
Pearson Mean,96.04269259868495,96.75737961019489,96.62517469624974,96.68908425629796,97.6243532847137
R2 Mean Delta,71.2726354598999,69.05571222305298,61.28157377243042,33.206307888031006,5.152601003646851
Pearson Mean Delta,93.25987891711414,94.5169131954988,94.3656984655117,95.6580749665832,97.41872021929376
Perturbed Reference Pearson Delta,88.32088979787672,91.72501741978803,89.22684683147175,83.42525243928561,87.34260510401207
Perturbed Reference R2 Delta,71.25939130783081,71.4903712272644,61.28950119018555,21.26566171646118,12.325531244277954
Wasserstein,0.2509203916353202,0.2639449239971386,0.28421840977385116,0.30410203609012687,0.31841968791866987
Relative Wasserstein Distance,0.5995277106526177,0.4620285137280579,0.3643157074501307,0.26459969212924833,0.2185343109830157
RMSE Mean,0.18507489562034607,0.21455810964107513,0.23831279575824738,0.2832793593406677,0.3312980532646179
Normalized RMSE Mean,0.4723110496997833,0.4056776463985443,0.3366543650627136,0.2861999571323395,0.27110376954078674
RMSE Mean Delta,0.18507489562034607,0.21455810964107513,0.23831279575824738,0.2832793593406677,0.3312980532646179
Single-cell Identity preservation,86.30918959386113,86.30918959386113,86.30918959386113,86.30918959386113,86.30918959386113
