Metric,200,100,50,20,10
R2 Mean,97.36301898956299,97.41222262382507,97.16998934745789,97.60820865631104,98.86759519577026
Pearson Mean,99.22485632488838,99.23199099487162,99.11049261992427,99.12490500059037,99.57237871092634
R2 Mean Delta,88.6037826538086,91.75108075141907,92.2913134098053,90.37411212921143,94.66993808746338
Pearson Mean Delta,96.3916220241423,97.32284149298293,97.34484372456902,96.05007182793503,97.60601193182778
Perturbed Reference Pearson Delta,98.39619433117677,98.65317064050801,97.4126123038965,94.51447511530444,96.49153504397148
Perturbed Reference R2 Delta,94.79897022247314,95.65910696983337,92.48621463775635,86.59460544586182,92.14708805084229
Wasserstein,0.235079784537078,0.24230476930351194,0.2398420233248888,0.21112870241451004,0.15340969262145512
Relative Wasserstein Distance,0.6178614855108682,0.48284766296050563,0.35686540208564393,0.21871367867543318,0.12722650493798007
RMSE Mean,0.12138812988996506,0.1240893304347992,0.13101916015148163,0.13116899132728577,0.10702358186244965
Normalized RMSE Mean,0.30846527218818665,0.23171764612197876,0.18450520932674408,0.1310139000415802,0.0849972516298294
RMSE Mean Delta,0.12138812988996506,0.1240893304347992,0.13101916015148163,0.13116899132728577,0.10702358186244965
Single-cell Identity preservation,79.33663928116621,79.33663928116621,79.33663928116621,79.33663928116621,79.33663928116621
