Metric,200,100,50,20,10
R2 Mean,65.13943672180176,51.38692855834961,9.46429967880249,-99.68127012252808,-125.53653717041016
Pearson Mean,81.06773833130664,74.66907897003628,63.73207423938737,77.872953100035,91.67195296919479
R2 Mean Delta,67.30402708053589,65.2999997138977,46.931856870651245,-107.5772762298584,-163.20645809173584
Pearson Mean Delta,93.5447543789074,94.057717698849,91.79653499693529,79.23659260634489,91.35636162299012
Perturbed Reference Pearson Delta,81.96639038636663,78.26243412443135,70.14406704078206,77.88223832973125,86.72320667970119
Perturbed Reference R2 Delta,65.05236029624939,54.88383769989014,20.33926248550415,-108.14363956451416,-158.48774909973145
Wasserstein,0.34916934397567473,0.4528223582821332,0.6057856914595522,0.9516829767413693,1.0865084938437097
Relative Wasserstein Distance,1.0044759111840587,0.9653494988075608,0.9326675825076967,1.0272493737183481,0.9066440891474098
RMSE Mean,0.4412727653980255,0.5730717182159424,0.7493574023246765,1.0587064027786255,1.137640357017517
Normalized RMSE Mean,0.5450141429901123,0.5307088494300842,0.5239243507385254,0.5265629291534424,0.4772501587867737
RMSE Mean Delta,0.4412727653980255,0.5730717182159424,0.7493574023246765,1.058706283569336,1.137640357017517
Single-cell Identity preservation,85.1030861466012,85.1030861466012,85.1030861466012,85.1030861466012,85.1030861466012
