Metric,200,100,50,20,10
R2 Mean,95.60332894325256,93.81631016731262,93.4472382068634,91.91958904266357,94.6321427822113
Pearson Mean,98.49999659437371,97.9932556472469,98.07092214188812,97.64359992577641,99.21084084567592
R2 Mean Delta,79.44512367248535,79.92237210273743,80.53522109985352,67.29825735092163,72.83831834793091
Pearson Mean Delta,95.93651263662726,96.2970181398128,96.7982628392975,94.40326058792144,98.4699363723059
Perturbed Reference Pearson Delta,88.61485872706947,90.12918357096828,87.33331190479493,84.21367053536896,93.96298380666184
Perturbed Reference R2 Delta,68.2703971862793,70.5506443977356,56.09449744224548,39.987510442733765,34.88841652870178
Wasserstein,0.2620192766251328,0.2762238391869471,0.27038235775450326,0.28236224908284846,0.24498840666565544
Relative Wasserstein Distance,0.6115423970986983,0.48751689285527966,0.3644854149283136,0.2680501231684425,0.17696753972708784
RMSE Mean,0.16344642639160156,0.19453474879264832,0.21832215785980225,0.2538067400455475,0.24324539303779602
Normalized RMSE Mean,0.4180019795894623,0.3691819906234741,0.31300169229507446,0.2548866271972656,0.19110886752605438
RMSE Mean Delta,0.16344642639160156,0.19453474879264832,0.21832214295864105,0.2538067102432251,0.24324534833431244
Single-cell Identity preservation,82.46859004187993,82.46859004187993,82.46859004187993,82.46859004187993,82.46859004187993
