Metric,200,100,50,20,10
R2 Mean,91.27287864685059,92.04198718070984,93.71541142463684,93.41527223587036,81.02657198905945
Pearson Mean,96.04218828467256,96.87657639153936,97.12615840267429,96.7165465644133,93.06410078551394
R2 Mean Delta,79.44531440734863,85.69449186325073,85.39400100708008,80.21022081375122,72.97617197036743
Pearson Mean Delta,91.21773598543452,94.13771442259258,93.1834213042889,90.34179366940769,90.0408291559178
Perturbed Reference Pearson Delta,88.36851006168627,81.41618064538821,80.01356415633138,83.30819201166253,59.71766895221483
Perturbed Reference R2 Delta,75.35585165023804,55.463969707489014,58.14741849899292,69.12535429000854,-63.278353214263916
Wasserstein,0.2824457627734287,0.2877276894465243,0.27588848862601817,0.26277827939424,0.2745329871157342
Relative Wasserstein Distance,0.6176277344107485,0.48389497021332256,0.36186646487863355,0.24966917292692026,0.20186005623029393
RMSE Mean,0.1960088461637497,0.2023359090089798,0.19768951833248138,0.22478646039962769,0.24487891793251038
Normalized RMSE Mean,0.4219875931739807,0.3233932852745056,0.23817241191864014,0.18970490992069244,0.1624527871608734
RMSE Mean Delta,0.1960088461637497,0.2023359090089798,0.1976895034313202,0.22478646039962769,0.24487890303134918
Single-cell Identity preservation,88.22790770679642,88.22790770679642,88.22790770679642,88.22790770679642,88.22790770679642
