Metric,200,100,50,20,10
R2 Mean,84.24563407897949,80.63957095146179,67.61564612388611,36.928123235702515,53.62257957458496
Pearson Mean,91.94707001574773,90.32767215955505,87.35170105314717,87.91510744950068,98.46289034722943
R2 Mean Delta,85.2238655090332,86.18053197860718,81.01767897605896,34.434062242507935,45.87646126747131
Pearson Mean Delta,95.71465620783557,96.24982953824572,95.17165194337169,87.76607022968624,98.18356674087953
Perturbed Reference Pearson Delta,94.96411428266822,95.26426090159443,93.47788971954888,91.01655737214686,98.53687382394092
Perturbed Reference R2 Delta,84.20628309249878,82.0322334766388,71.50558233261108,34.255170822143555,46.84675931930542
Wasserstein,0.2504433021133763,0.28950026561935494,0.34834324274945155,0.5115617750120178,0.5256843424626936
Relative Wasserstein Distance,0.5390102715262541,0.43895912133015136,0.371489080788471,0.36609846955674674,0.29215752931743144
RMSE Mean,0.296647310256958,0.3616512417793274,0.44817402958869934,0.5950106382369995,0.515881359577179
Normalized RMSE Mean,0.36638784408569336,0.3349170982837677,0.3133475184440613,0.2959371507167816,0.21641677618026733
RMSE Mean Delta,0.2966472804546356,0.361651211977005,0.44817402958869934,0.5950106382369995,0.515881359577179
Single-cell Identity preservation,77.07273625111057,77.07273625111057,77.07273625111057,77.07273625111057,77.07273625111057
