Metric,200,100,50,20,10
R2 Mean,79.82867956161499,69.2972183227539,35.34601926803589,-34.65241193771362,-28.30733060836792
Pearson Mean,90.40012330550663,87.97417788306595,84.91160059768855,86.84383419263497,96.79045916302822
R2 Mean Delta,78.78879904747009,74.47336912155151,51.32514238357544,-40.27514457702637,-61.945974826812744
Pearson Mean Delta,95.9560392696193,96.36630522455884,94.21848448010216,87.25861070912026,95.95720708520528
Perturbed Reference Pearson Delta,65.47450563021691,52.26623562695942,31.650844230884356,39.358970716631546,74.15510627253698
Perturbed Reference R2 Delta,35.52960157394409,-2.1384477615356445,-134.1834306716919,-453.1374454498291,-752.3117065429688
Wasserstein,0.2626271932796042,0.32604509089320016,0.44836821429057566,0.7056503074360576,0.7694614355497891
Relative Wasserstein Distance,0.6982708059562047,0.6378075541965605,0.6698866186363814,0.7210290754611036,0.6755266223265034
RMSE Mean,0.3179881274700165,0.4063946008682251,0.5385220050811768,0.7847979068756104,0.791985273361206
Normalized RMSE Mean,0.4272066652774811,0.41520482301712036,0.42234936356544495,0.43463656306266785,0.3947918713092804
RMSE Mean Delta,0.3179881274700165,0.4063946008682251,0.5385220050811768,0.7847979068756104,0.791985273361206
Single-cell Identity preservation,86.51190476190477,86.51190476190477,86.51190476190477,86.51190476190477,86.51190476190477
