Metric,200,100,50,20,10
R2 Mean,94.29832100868225,91.4244294166565,90.29868841171265,87.10180521011353,91.62631630897522
Pearson Mean,98.11130361563387,97.21321166543373,97.04075505646303,96.96006046812869,98.53618417767703
R2 Mean Delta,73.34408164024353,72.15625047683716,71.18256092071533,47.80051112174988,57.62866139411926
Pearson Mean Delta,95.97118678458722,96.00523098213675,95.96454463154406,92.5231249896789,97.39383023560146
Perturbed Reference Pearson Delta,85.06364529565793,85.66893810916477,79.73551795093712,81.23773364007316,93.21718670339628
Perturbed Reference R2 Delta,58.852505683898926,59.1594934463501,34.99828577041626,4.206299781799316,-1.5718936920166016
Wasserstein,0.2663624369604131,0.289958825863582,0.2952689285086756,0.32580096285340443,0.28842580627601644
Relative Wasserstein Distance,0.5948208267249002,0.4823928713832308,0.37767878424270346,0.2897488495933961,0.2019911945494975
RMSE Mean,0.1861293613910675,0.22908933460712433,0.26564446091651917,0.3206644058227539,0.30381014943122864
Normalized RMSE Mean,0.47601190209388733,0.43475860357284546,0.38084620237350464,0.3220287561416626,0.23869235813617706
RMSE Mean Delta,0.1861293613910675,0.22908933460712433,0.26564446091651917,0.3206644058227539,0.30381014943122864
Single-cell Identity preservation,82.32793265366554,82.32793265366554,82.32793265366554,82.32793265366554,82.32793265366554
