Metric,200,100,50,20,10
R2 Mean,94.503915309906,95.58041095733643,96.56751155853271,90.96388816833496,91.52724742889404
Pearson Mean,97.32239410984904,98.02636446525663,98.44676298933706,97.28466003881745,98.51408168806672
R2 Mean Delta,85.02888679504395,88.6910080909729,89.76190090179443,84.73302721977234,83.68636965751648
Pearson Mean Delta,93.26174027696077,95.07974526375249,95.83823936878676,95.27616288018508,96.31889206976197
Perturbed Reference Pearson Delta,92.49159486451954,95.15883884615401,95.0710376614804,92.8971934036728,95.10333587858544
Perturbed Reference R2 Delta,85.02197861671448,89.58078622817993,89.76399898529053,82.00376033782959,84.92010235786438
Wasserstein,0.22728458820167105,0.23157624297075077,0.23952010680674024,0.23908188170530748,0.2271811372375387
Relative Wasserstein Distance,0.6398937248913882,0.4965216213189174,0.3752622742829536,0.24607294816258354,0.18337821869875845
RMSE Mean,0.13360624015331268,0.12970797717571259,0.12254571914672852,0.13543274998664856,0.1373983472585678
Normalized RMSE Mean,0.34096306562423706,0.2452465146780014,0.17311511933803558,0.13682904839515686,0.11243413388729095
RMSE Mean Delta,0.13360624015331268,0.12970797717571259,0.12254570424556732,0.13543274998664856,0.13739833235740662
Single-cell Identity preservation,84.15951445148526,84.15951445148526,84.15951445148526,84.15951445148526,84.15951445148526
