Metric,200,100,50,20,10
R2 Mean,92.16920733451843,93.68290901184082,93.54268312454224,92.51550436019897,83.51132869720459
Pearson Mean,96.46954476959624,97.60903455024473,97.20525881204131,96.22925725288408,94.09394500646535
R2 Mean Delta,81.55640363693237,88.6442482471466,84.99257564544678,77.50604152679443,76.5152096748352
Pearson Mean Delta,91.94600753707341,95.34897303784294,93.06130064453095,88.93029943843086,91.95243127992137
Perturbed Reference Pearson Delta,90.29487025407258,84.8463154495955,78.9208195317101,80.81149576172592,62.685547239020146
Perturbed Reference R2 Delta,77.88695096969604,64.64717984199524,56.99715614318848,64.90648984909058,-41.89544916152954
Wasserstein,0.2830387081621995,0.28227810611947934,0.2813297842126653,0.29137953511403475,0.27862470740689355
Relative Wasserstein Distance,0.6228823075863359,0.4881067212146908,0.37131385423131746,0.2783759354376836,0.20905724770229667
RMSE Mean,0.18567056953907013,0.18027238547801971,0.20038773119449615,0.2396528571844101,0.22828181087970734
Normalized RMSE Mean,0.39973029494285583,0.28812918066978455,0.24142317473888397,0.20225116610527039,0.1514422595500946
RMSE Mean Delta,0.18567056953907013,0.18027237057685852,0.20038771629333496,0.2396528422832489,0.22828178107738495
Single-cell Identity preservation,86.5392664678491,86.5392664678491,86.5392664678491,86.5392664678491,86.5392664678491
