Metric,200,100,50,20,10
R2 Mean,95.95040082931519,95.3678548336029,95.55642008781433,95.54131627082825,98.12973737716675
Pearson Mean,98.85265003086344,98.74998427050828,98.88552042176202,98.82656511077576,99.62575000397574
R2 Mean Delta,82.49887228012085,85.23437976837158,87.89609670639038,82.0557713508606,91.19694232940674
Pearson Mean Delta,95.19390660354756,95.82808811317602,96.68750464541856,94.20276269097326,97.25224740112341
Perturbed Reference Pearson Delta,97.78931748306788,97.93565277508597,96.75968591333643,91.48834110612121,95.50544446847815
Perturbed Reference R2 Delta,92.01279282569885,92.2297716140747,88.20212483406067,75.01014471054077,87.03023195266724
Wasserstein,0.25017412983539905,0.25730412415643955,0.24561570579177605,0.22749819893759532,0.16956548506518773
Relative Wasserstein Distance,0.6067409911354232,0.4758738737371463,0.34668934461452583,0.22455293701271214,0.13579161946890927
RMSE Mean,0.15042807161808014,0.16602054238319397,0.1641751080751419,0.17909076809883118,0.13754037022590637
Normalized RMSE Mean,0.3822600543498993,0.3100177049636841,0.23119643330574036,0.1788790225982666,0.10923343151807785
RMSE Mean Delta,0.15042807161808014,0.16602054238319397,0.1641751080751419,0.17909076809883118,0.13754037022590637
Single-cell Identity preservation,78.59549934378234,78.59549934378234,78.59549934378234,78.59549934378234,78.59549934378234
