Metric,200,100,50,20,10
R2 Mean,93.45412850379944,92.42097735404968,93.57908964157104,96.48451209068298,98.41223359107971
Pearson Mean,97.53917970160295,97.01547315238072,97.76667770920037,99.04711217827422,99.73622882760478
R2 Mean Delta,71.71076536178589,75.84078311920166,82.5100302696228,85.85171103477478,92.52661466598511
Pearson Mean Delta,90.47467783775836,91.3250233732958,93.99675568965941,95.57199764340555,98.18289217658386
Perturbed Reference Pearson Delta,95.46531613621728,95.46342841436733,94.12998172554971,93.13987090138669,96.47500192035014
Perturbed Reference R2 Delta,87.08929419517517,87.2865080833435,82.95223712921143,80.29652833938599,88.98926973342896
Wasserstein,0.2689420628148678,0.28237072997955115,0.266535155379886,0.21951228477524837,0.15853332079980623
Relative Wasserstein Distance,0.6397418157211832,0.518172060856219,0.37831029790665066,0.219903114737801,0.12743459768568116
RMSE Mean,0.191252201795578,0.21236225962638855,0.19735093414783478,0.15902401506900787,0.1267278790473938
Normalized RMSE Mean,0.4860002398490906,0.3965536952018738,0.2779156565666199,0.1588359922170639,0.1006462424993515
RMSE Mean Delta,0.191252201795578,0.21236225962638855,0.19735093414783478,0.15902401506900787,0.1267278790473938
Single-cell Identity preservation,80.75089887952053,80.75089887952053,80.75089887952053,80.75089887952053,80.75089887952053
