Metric,200,100,50,20,10
R2 Mean,96.19560241699219,96.16029858589172,96.61904573440552,96.54422998428345,97.29905724525452
Pearson Mean,98.16772443820105,98.21901077740812,98.76439816832493,99.32138798733702,99.51107186298361
R2 Mean Delta,88.25899958610535,91.0612165927887,92.68633723258972,88.81207704544067,90.37426710128784
Pearson Mean Delta,94.01936187568518,95.72397505822454,96.9358588027159,97.78567620057967,98.3306874273833
Perturbed Reference Pearson Delta,89.65836486247696,90.60019724226616,90.53132059268822,92.80385863272339,93.1634451513895
Perturbed Reference R2 Delta,80.30028343200684,80.81324100494385,77.54859924316406,56.53573274612427,61.91892623901367
Wasserstein,0.24631486952294124,0.26255361970135577,0.26236626414355335,0.26444164216159016,0.22449149520297226
Relative Wasserstein Distance,0.6277567479462327,0.5232607906248592,0.39848408427470483,0.28360215573904685,0.19120906275954963
RMSE Mean,0.1459212750196457,0.1484541893005371,0.1319153904914856,0.15764112770557404,0.16400454938411713
Normalized RMSE Mean,0.31729361414909363,0.24046862125396729,0.16245558857917786,0.13680405914783478,0.11690544337034225
RMSE Mean Delta,0.1459212750196457,0.1484541893005371,0.1319153904914856,0.15764112770557404,0.16400454938411713
Single-cell Identity preservation,82.26872472051893,82.26872472051893,82.26872472051893,82.26872472051893,82.26872472051893
