Metric,200,100,50,20,10
R2 Mean,90.86332321166992,92.05376505851746,93.23620796203613,92.22089052200317,82.62323141098022
Pearson Mean,95.80589607166459,96.70147935423942,96.87993997156636,96.16537148361756,94.65225904245017
R2 Mean Delta,78.48069071769714,85.71566343307495,84.28029417991638,76.62060856819153,75.25029182434082
Pearson Mean Delta,90.45975341493671,93.93951743040496,92.48348731893905,89.00007958096757,92.44111008709854
Perturbed Reference Pearson Delta,88.15333216709205,80.18325342324712,77.299266755297,80.27687779826607,67.06438562994235
Perturbed Reference R2 Delta,74.19930696487427,55.52988052368164,54.956161975860596,63.52509260177612,-49.53807592391968
Wasserstein,0.28975960729204003,0.29571032439015044,0.2878835536571653,0.300658084269692,0.2839232332388935
Relative Wasserstein Distance,0.6463957117232845,0.5130935191227208,0.38173543966325857,0.28992723868642134,0.2132823409641979
RMSE Mean,0.20055542886257172,0.20218612253665924,0.20508800446987152,0.24432408809661865,0.23434893786907196
Normalized RMSE Mean,0.43177592754364014,0.32315388321876526,0.24708595871925354,0.20619337260723114,0.1554671972990036
RMSE Mean Delta,0.20055542886257172,0.20218612253665924,0.20508800446987152,0.24432407319545746,0.23434892296791077
Single-cell Identity preservation,84.34573327054885,84.34573327054885,84.34573327054885,84.34573327054885,84.34573327054885
