Metric,200,100,50,20,10
R2 Mean,91.25370979309082,92.10983514785767,92.9816484451294,90.38537740707397,72.66311645507812
Pearson Mean,96.04656537587377,96.52180030981641,96.497823192813,95.48509737906474,91.78033990176293
R2 Mean Delta,79.4001579284668,85.81644892692566,83.68866443634033,71.10415697097778,61.064112186431885
Pearson Mean Delta,90.49481506823267,93.44824536552028,91.54247911485484,86.7169827910982,88.29699327817889
Perturbed Reference Pearson Delta,88.49270738891654,79.329707659022,76.10331842641129,78.55339888909772,66.26423434037495
Perturbed Reference R2 Delta,75.30171871185303,55.84365725517273,53.26088070869446,54.91870045661926,-135.25123596191406
Wasserstein,0.2908103768755421,0.29400279995176404,0.29054967821051825,0.3056813346466351,0.30008024105739695
Relative Wasserstein Distance,0.6606798818620757,0.5348073040786251,0.40891954545887543,0.3070220419624254,0.23646527041750465
RMSE Mean,0.19622401893138885,0.20147155225276947,0.2089117169380188,0.27162352204322815,0.293936163187027
Normalized RMSE Mean,0.42245084047317505,0.322011798620224,0.2516927123069763,0.2292322814464569,0.1949973851442337
RMSE Mean Delta,0.19622401893138885,0.20147155225276947,0.2089117020368576,0.27162349224090576,0.293936163187027
Single-cell Identity preservation,86.46209386281588,86.46209386281588,86.46209386281588,86.46209386281588,86.46209386281588
