Metric,200,100,50,20,10
R2 Mean,94.30546760559082,93.5691237449646,90.93676805496216,88.32831978797913,89.27050232887268
Pearson Mean,97.22535638609895,97.2057486654821,97.15230302565371,98.12807642770366,98.77188626932197
R2 Mean Delta,82.42573738098145,85.0290060043335,80.39446473121643,62.2133731842041,61.76178455352783
Pearson Mean Delta,91.0233483659359,93.76020379414214,94.00108714352334,94.14007567735082,95.9587231255658
Perturbed Reference Pearson Delta,84.57453782146432,86.04111474553525,83.16313945383355,87.03037506923339,88.4946973635093
Perturbed Reference R2 Delta,70.51290273666382,67.86532402038574,39.81514573097229,-46.79831266403198,-51.277029514312744
Wasserstein,0.26511587677658727,0.28602139640177116,0.3128552845916493,0.3507639431649145,0.35213299078445043
Relative Wasserstein Distance,0.7202613019332216,0.6377418285734205,0.5437447550583001,0.42985115162157855,0.3474589932563361
RMSE Mean,0.17852731049060822,0.1921226531267166,0.21598190069198608,0.28971025347709656,0.3268795609474182
Normalized RMSE Mean,0.38819271326065063,0.3112035393714905,0.2659846544265747,0.25141623616218567,0.23300573229789734
RMSE Mean Delta,0.17852731049060822,0.1921226531267166,0.21598190069198608,0.28971028327941895,0.3268795609474182
Single-cell Identity preservation,81.79058870071141,81.79058870071141,81.79058870071141,81.79058870071141,81.79058870071141
