Metric,200,100,50,20,10
R2 Mean,91.8224036693573,92.38151907920837,92.46991872787476,91.6149377822876,76.996910572052
Pearson Mean,96.3602055907438,97.01854719728135,96.7023508843481,95.72249226668045,91.32828709920389
R2 Mean Delta,80.7395875453949,86.30484342575073,82.49935507774353,74.79947805404663,67.23673343658447
Pearson Mean Delta,91.9374877109735,94.50115231507145,92.01955054912473,87.32648584698653,87.66535942528706
Perturbed Reference Pearson Delta,89.51244511372393,82.22899896586787,77.90601902949385,80.05772933658751,58.34187742274636
Perturbed Reference R2 Delta,76.90762877464294,57.364124059677124,49.85299110412598,60.68389415740967,-97.95613288879395
Wasserstein,0.2780973460412349,0.28425641364216864,0.2873933972561865,0.2948998758229676,0.2927869326104918
Relative Wasserstein Distance,0.6080384325823099,0.4783813155790303,0.3719987896479315,0.27558859478933234,0.21789274405143172
RMSE Mean,0.1897374391555786,0.19797246158123016,0.21639391779899597,0.2536614239215851,0.2696320712566376
Normalized RMSE Mean,0.40848585963249207,0.31641921401023865,0.2607071101665497,0.21407346427440643,0.17887404561042786
RMSE Mean Delta,0.18973742425441742,0.19797244668006897,0.21639391779899597,0.2536614239215851,0.2696320712566376
Single-cell Identity preservation,86.43854967822948,86.43854967822948,86.43854967822948,86.43854967822948,86.43854967822948
