Metric,200,100,50,20,10
R2 Mean,76.65171027183533,67.94705390930176,39.866453409194946,-31.989145278930664,-16.805922985076904
Pearson Mean,87.63470361852347,83.54337888934279,75.66690651450028,81.99551429371546,93.25363652590126
R2 Mean Delta,78.10146808624268,77.12061405181885,64.75229263305664,-37.20841407775879,-36.31526231765747
Pearson Mean Delta,94.28605257630794,94.53422941516739,91.83834642570933,81.55198275011296,92.61561651799843
Perturbed Reference Pearson Delta,89.05770293024692,87.46268855646741,81.83609508579252,82.98346412018313,90.47391780566419
Perturbed Reference R2 Delta,76.59339308738708,70.25272846221924,47.08957076072693,-37.58277893066406,-33.871448040008545
Wasserstein,0.288232435820176,0.3608352272198877,0.4743326144668585,0.7546371224017696,0.7678185646235806
Relative Wasserstein Distance,0.6943904117640003,0.6307937570068577,0.5977001084265516,0.670546161764661,0.5054670904128374
RMSE Mean,0.36113324761390686,0.46533578634262085,0.6107134222984314,0.8607478737831116,0.8187078237533569
Normalized RMSE Mean,0.44603413343429565,0.4309370517730713,0.4269893169403076,0.4281054139137268,0.34345513582229614
RMSE Mean Delta,0.36113324761390686,0.46533578634262085,0.6107134222984314,0.8607478737831116,0.8187078237533569
Single-cell Identity preservation,80.71068343749738,80.71068343749738,80.71068343749738,80.71068343749738,80.71068343749738
