Metric,200,100,50,20,10
R2 Mean,96.0311770439148,95.96272110939026,95.66148519515991,94.64498162269592,93.91708970069885
Pearson Mean,98.02459646667597,97.99118527477498,98.18906474145372,98.374336670577,98.23127173835523
R2 Mean Delta,87.75154948234558,90.60125946998596,90.61494469642639,82.66333341598511,78.32149267196655
Pearson Mean Delta,93.68879957966371,95.51179703799895,96.17476577682152,94.79504985516041,94.09462872728741
Perturbed Reference Pearson Delta,89.15716948260595,89.77397277039209,87.64407358876764,84.12878810318809,83.5589451194334
Perturbed Reference R2 Delta,79.44885492324829,79.82595562934875,71.18986248970032,32.64830708503723,14.236032962799072
Wasserstein,0.23532529019344697,0.24320290961026805,0.249064482051769,0.2528171030466292,0.2571383035208132
Relative Wasserstein Distance,0.6140817258831066,0.5092589741519365,0.3890213027635262,0.27062968435836243,0.22514121212340552
RMSE Mean,0.1490413099527359,0.15222573280334473,0.149432972073555,0.1962355226278305,0.24612383544445038
Normalized RMSE Mean,0.32407787442207336,0.24657782912254333,0.1840287297964096,0.1702970266342163,0.17544156312942505
RMSE Mean Delta,0.1490413099527359,0.15222574770450592,0.149432972073555,0.1962355226278305,0.24612385034561157
Single-cell Identity preservation,84.32075355873707,84.32075355873707,84.32075355873707,84.32075355873707,84.32075355873707
