Metric,200,100,50,20,10
R2 Mean,96.03812098503113,94.48937177658081,94.40841674804688,92.97394752502441,95.38019895553589
Pearson Mean,98.82077982722905,98.32568347996671,98.453554381294,98.17032611848656,99.2388998128685
R2 Mean Delta,81.4778208732605,82.10772275924683,83.39036703109741,71.56529426574707,76.62352323532104
Pearson Mean Delta,96.76355777364792,96.94207995884811,97.28699496647158,95.43926704550104,98.92408222267797
Perturbed Reference Pearson Delta,91.20175629465473,91.95124983393796,91.63715668738067,90.89564539402329,94.4663977717573
Perturbed Reference R2 Delta,71.40817642211914,73.75605702400208,62.53467798233032,47.818154096603394,43.9622700214386
Wasserstein,0.2617354175407336,0.2777635896908814,0.27705338300722515,0.2934555937554596,0.26394837309941005
Relative Wasserstein Distance,0.6122946140151111,0.4916035720076878,0.3794404794118786,0.27873103318467163,0.1928891154961889
RMSE Mean,0.15515439212322235,0.18364275991916656,0.20167547464370728,0.23666934669017792,0.22566060721874237
Normalized RMSE Mean,0.39679571986198425,0.3485115170478821,0.2891358435153961,0.23767630755901337,0.17729315161705017
RMSE Mean Delta,0.15515439212322235,0.18364275991916656,0.20167547464370728,0.23666933178901672,0.22566057741641998
Single-cell Identity preservation,80.21172638436481,80.21172638436481,80.21172638436481,80.21172638436481,80.21172638436481
