Metric,200,100,50,20,10
R2 Mean,93.59715580940247,95.17092704772949,96.46640419960022,90.19696712493896,88.30556273460388
Pearson Mean,96.78259134762969,97.64888212201107,98.27363086432031,95.83064197120235,94.51468868196457
R2 Mean Delta,82.55891799926758,87.64320015907288,89.46033120155334,83.43728184700012,77.48326063156128
Pearson Mean Delta,92.07526361945854,94.14348475876058,95.16536046144543,93.44256942762068,89.65987065396017
Perturbed Reference Pearson Delta,91.1617064622663,94.61752533178252,94.60987631562247,90.18559042590277,89.9256755496729
Perturbed Reference R2 Delta,82.55087733268738,88.61541748046875,89.46248888969421,80.47637939453125,79.18611168861389
Wasserstein,0.23566452926835008,0.24162402893599494,0.25418916479467857,0.26079604194362016,0.2311759825345804
Relative Wasserstein Distance,0.6559489205609556,0.5223820338819558,0.4065146370456061,0.28526367437385225,0.1925368273208397
RMSE Mean,0.14420700073242188,0.1355837732553482,0.12433745712041855,0.14106297492980957,0.16142058372497559
Normalized RMSE Mean,0.36801618337631226,0.25635620951652527,0.17564624547958374,0.1425173282623291,0.1320917159318924
RMSE Mean Delta,0.14420700073242188,0.1355837732553482,0.12433745712041855,0.14106297492980957,0.16142058372497559
Single-cell Identity preservation,86.48030801315473,86.48030801315473,86.48030801315473,86.48030801315473,86.48030801315473
