Metric,200,100,50,20,10
R2 Mean,94.14017796516418,94.76326704025269,95.75952887535095,89.90631103515625,86.18047833442688
Pearson Mean,97.68477876927265,98.31804398143687,98.52461640719372,97.53287883541933,97.34371645970573
R2 Mean Delta,84.03807878494263,86.60007119178772,87.35193014144897,82.94620513916016,73.39157462120056
Pearson Mean Delta,94.09173420083322,95.48462497378571,95.69623165297797,95.84505560489195,94.96625404620733
Perturbed Reference Pearson Delta,93.37527729138857,95.52976011519286,95.13854299696226,92.03745023279882,89.82282531392597
Perturbed Reference R2 Delta,84.03071761131287,87.6543641090393,87.3545229434967,79.89751100540161,75.40386319160461
Wasserstein,0.22754698041219915,0.23519431888883724,0.24877609818409907,0.24488471481003526,0.2513940364381285
Relative Wasserstein Distance,0.6084608425584082,0.47100032913779544,0.36419113168702455,0.24560858332643024,0.20056256921261637
RMSE Mean,0.13795651495456696,0.14119063317775726,0.13620735704898834,0.14313893020153046,0.17547519505023956
Normalized RMSE Mean,0.35206496715545654,0.26695743203163147,0.19241434335708618,0.14461468160152435,0.1435927152633667
RMSE Mean Delta,0.13795651495456696,0.14119063317775726,0.13620737195014954,0.14313893020153046,0.17547519505023956
Single-cell Identity preservation,89.17408625437821,89.17408625437821,89.17408625437821,89.17408625437821,89.17408625437821
