Metric,200,100,50,20,10
R2 Mean,86.04466915130615,78.87016534805298,57.10945129394531,17.42975115776062,8.02924633026123
Pearson Mean,93.46647174891845,92.0270628982812,91.42019869261388,95.22637655377753,97.9607445881808
R2 Mean Delta,85.32523512840271,82.43242502212524,67.70977973937988,13.981842994689941,-16.08295440673828
Pearson Mean Delta,97.5061795173422,97.7767011204917,97.31053396620077,95.61254422088155,97.60149159066212
Perturbed Reference Pearson Delta,77.1597846647655,69.93166920538698,59.35686721070693,71.06523603017132,78.45724872584667
Perturbed Reference R2 Delta,55.39677143096924,29.707711935043335,-55.35401105880737,-239.18955326080322,-510.93740463256836
Wasserstein,0.2304435747769059,0.2859168070626229,0.380599721621178,0.5643031650044813,0.6484290096771586
Relative Wasserstein Distance,0.5691204964727036,0.5175717369007364,0.5178212486051423,0.5044912081293487,0.5147352676379774
RMSE Mean,0.26449280977249146,0.3371375501155853,0.4386182129383087,0.6145575046539307,0.6705269813537598
Normalized RMSE Mean,0.3553374409675598,0.3444463312625885,0.3439972996711731,0.3403540849685669,0.3342468738555908
RMSE Mean Delta,0.26449280977249146,0.3371375501155853,0.4386182129383087,0.6145575046539307,0.6705269813537598
Single-cell Identity preservation,88.31349206349205,88.31349206349205,88.31349206349205,88.31349206349205,88.31349206349205
