Metric,200,100,50,20,10
R2 Mean,95.05487084388733,93.68938207626343,93.33773851394653,94.99759674072266,97.9848861694336
Pearson Mean,98.56563975268713,98.23504750938527,98.23004848951837,98.6506675203763,99.57001777718789
R2 Mean Delta,78.628671169281,79.88399267196655,81.85260891914368,79.86754775047302,90.51514863967896
Pearson Mean Delta,94.50835109267231,94.62863759352784,95.24006484831555,94.27727883844896,97.8809228258697
Perturbed Reference Pearson Delta,97.22135332876819,96.95202796153698,94.79547515335149,91.79522317037197,96.54490380551856
Perturbed Reference R2 Delta,90.24650454521179,89.41419720649719,82.31143951416016,71.96274995803833,86.02572083473206
Wasserstein,0.2509384624798711,0.2656607478896317,0.2625500293738185,0.23220585490317833,0.1768752279371479
Relative Wasserstein Distance,0.5892651209605658,0.468787107510356,0.3552209632563941,0.2263116008352083,0.14089873093042177
RMSE Mean,0.16623082756996155,0.19377905130386353,0.20102575421333313,0.18969640135765076,0.1427673101425171
Normalized RMSE Mean,0.42241722345352173,0.3618524372577667,0.28309065103530884,0.18947210907936096,0.11338462680578232
RMSE Mean Delta,0.16623082756996155,0.19377905130386353,0.20102575421333313,0.18969638645648956,0.1427672952413559
Single-cell Identity preservation,78.29606022061807,78.29606022061807,78.29606022061807,78.29606022061807,78.29606022061807
