Metric,200,100,50,20,10
R2 Mean,96.10379338264465,95.50509452819824,95.70013880729675,97.36391305923462,99.39218163490295
Pearson Mean,98.7143423298711,98.40117736130013,98.42032167842662,98.89631824581718,99.76636821042595
R2 Mean Delta,83.16180109977722,85.67184805870056,88.28757405281067,89.39090967178345,97.13907837867737
Pearson Mean Delta,94.2279916176786,94.71758736087126,95.54904419182165,95.28721601191923,98.87436011753977
Perturbed Reference Pearson Delta,97.59018061631016,97.53741756447998,95.89850418507076,93.31795503588643,98.02204980694229
Perturbed Reference R2 Delta,92.31534600257874,92.45998859405518,88.58370780944824,85.22535562515259,95.78493237495422
Wasserstein,0.24928236473642193,0.25929456369265885,0.25477361182893454,0.2199570588562924,0.15138951606407375
Relative Wasserstein Distance,0.6433450900845277,0.5131498584664924,0.3785074657210153,0.23206229462749786,0.12830859855371915
RMSE Mean,0.1475515067577362,0.16354264318943024,0.1614983230829239,0.13770504295825958,0.0784090906381607
Normalized RMSE Mean,0.3749502897262573,0.3053906261920929,0.2274269014596939,0.1375422328710556,0.062271855771541595
RMSE Mean Delta,0.1475515067577362,0.16354264318943024,0.1614983230829239,0.13770504295825958,0.0784090906381607
Single-cell Identity preservation,75.26228093910704,75.26228093910704,75.26228093910704,75.26228093910704,75.26228093910704
