Metric,200,100,50,20,10
R2 Mean,93.42743158340454,93.18277835845947,93.12989711761475,83.0742359161377,77.38479971885681
Pearson Mean,97.02588791577588,97.42110121814954,97.34265562939044,97.46373491582249,98.08636029444905
R2 Mean Delta,82.09658861160278,82.55585432052612,79.5085072517395,71.40306830406189,56.45618438720703
Pearson Mean Delta,93.42235883155094,94.31928409428319,94.06558270078591,95.63819809717813,95.24521390487605
Perturbed Reference Pearson Delta,91.44757819368662,93.33190935868039,91.41320664185717,88.81827726786614,91.98252124218438
Perturbed Reference R2 Delta,82.08832740783691,83.92834067344666,79.51270341873169,66.2908136844635,59.74922180175781
Wasserstein,0.2291844934795252,0.23936185201067808,0.25411171945953853,0.24956215832182066,0.2432518153723207
Relative Wasserstein Distance,0.618693869829324,0.47934205508371996,0.36762024515769115,0.23982527765261222,0.18019336489355298
RMSE Mean,0.1461058408021927,0.161094069480896,0.17337054014205933,0.18535614013671875,0.22447575628757477
Normalized RMSE Mean,0.3728620409965515,0.30459004640579224,0.24491319060325623,0.18726715445518494,0.18369024991989136
RMSE Mean Delta,0.1461058259010315,0.1610940545797348,0.17337054014205933,0.18535612523555756,0.22447574138641357
Single-cell Identity preservation,87.20756129515253,87.20756129515253,87.20756129515253,87.20756129515253,87.20756129515253
