Metric,200,100,50,20,10
R2 Mean,95.56882381439209,95.90191841125488,95.75080871582031,93.40431094169617,90.83967804908752
Pearson Mean,97.90933096232263,98.21632431590366,98.21607189279644,97.09252813968618,95.57071660303784
R2 Mean Delta,93.53653192520142,95.47324776649475,94.74012851715088,90.8196210861206,88.22391033172607
Pearson Mean Delta,97.05809242847634,98.04880288134707,97.89509182387548,96.90638571728104,94.40662511103872
Perturbed Reference Pearson Delta,94.45748202204045,95.12945035341644,94.02269921980412,92.74674398150525,93.74223286086286
Perturbed Reference R2 Delta,87.82438039779663,88.09916377067566,81.52802586555481,72.84315824508667,78.1037986278534
Wasserstein,0.18849397677922572,0.18544993459526585,0.18917356590930687,0.22471876076038,0.20831552877180332
Relative Wasserstein Distance,0.3580844032419387,0.24605033097376225,0.17586431510140396,0.13514971658242175,0.10616963661771385
RMSE Mean,0.1585068255662918,0.16606730222702026,0.18766185641288757,0.24457521736621857,0.19140225648880005
Normalized RMSE Mean,0.23373077809810638,0.18256431818008423,0.15574561059474945,0.1430913358926773,0.09575938433408737
RMSE Mean Delta,0.1585068255662918,0.16606730222702026,0.18766185641288757,0.24457521736621857,0.19140225648880005
Single-cell Identity preservation,76.73202354438435,76.73202354438435,76.73202354438435,76.73202354438435,76.73202354438435
