Metric,200,100,50,20,10
R2 Mean,74.94175434112549,65.9630537033081,39.27153944969177,-41.36289358139038,-45.44200897216797
Pearson Mean,86.60543184567658,82.07609410546367,74.92738059273042,77.93957168833748,85.39802031686612
R2 Mean Delta,76.4976978302002,75.70443153381348,64.4035816192627,-46.95284366607666,-69.73423957824707
Pearson Mean Delta,94.38333855548903,94.55036467552476,92.28293523208495,77.1676560789607,82.99762108795828
Perturbed Reference Pearson Delta,88.1757429751745,85.53162319072311,80.05593236566928,77.65980482556836,82.91871602927178
Perturbed Reference R2 Delta,74.87916946411133,68.41144561767578,46.56611680984497,-47.3537802696228,-66.69130325317383
Wasserstein,0.3036314672968501,0.3764931219577396,0.47511705748991884,0.7617396553271367,0.826696297472488
Relative Wasserstein Distance,0.7590994879708498,0.6759503149412134,0.6008908008703953,0.6834845984985238,0.5680629568007355
RMSE Mean,0.3741236925125122,0.47952115535736084,0.6137269735336304,0.8907884359359741,0.9135692119598389
Normalized RMSE Mean,0.46207860112190247,0.44407379627227783,0.4290963113307953,0.44304654002189636,0.38325032591819763
RMSE Mean Delta,0.3741236925125122,0.47952115535736084,0.6137269735336304,0.8907884955406189,0.9135692119598389
Single-cell Identity preservation,80.9970050678534,80.9970050678534,80.9970050678534,80.9970050678534,80.9970050678534
