Metric,200,100,50,20,10
R2 Mean,96.36081457138062,96.37535214424133,96.49297595024109,96.00679874420166,95.7789957523346
Pearson Mean,98.28249827272539,98.26596744715535,98.28047171474135,98.1175358112953,98.67936547482039
R2 Mean Delta,94.69175338745117,95.99620699882507,95.65882086753845,94.44196224212646,94.57367062568665
Pearson Mean Delta,97.480256186467,98.12950017055259,97.82514350572059,97.57942397823044,98.31347846291571
Perturbed Reference Pearson Delta,95.11522164356026,94.85340172733012,93.10605558524583,93.27115880378759,97.420916964185
Perturbed Reference R2 Delta,90.00054597854614,89.47402238845825,84.75435376167297,83.55854749679565,89.91040587425232
Wasserstein,0.1759552077928454,0.17605139503892622,0.17691419728650842,0.18111836465565329,0.14135655732245506
Relative Wasserstein Distance,0.3625010968893947,0.2536999713704692,0.17582801219891442,0.11729465852840341,0.07682469633423536
RMSE Mean,0.1436450183391571,0.15618042647838593,0.17048737406730652,0.1903017908334732,0.12992702424526215
Normalized RMSE Mean,0.21181587874889374,0.171695277094841,0.14149203896522522,0.11133809387683868,0.06500305980443954
RMSE Mean Delta,0.1436450183391571,0.15618042647838593,0.17048737406730652,0.1903017908334732,0.12992703914642334
Single-cell Identity preservation,78.82198536430164,78.82198536430164,78.82198536430164,78.82198536430164,78.82198536430164
