Metric,200,100,50,20,10
R2 Mean,96.50013446807861,96.35699391365051,96.89939022064209,97.83755540847778,98.69458675384521
Pearson Mean,98.87773627686958,98.84297496652079,99.01627027985808,99.32225649084499,99.74246302736859
R2 Mean Delta,84.87465977668762,88.3873999118805,91.55423045158386,91.29713177680969,93.85560750961304
Pearson Mean Delta,94.5985493422467,95.87314296983523,97.11120136652687,95.84363313436735,97.30744265815655
Perturbed Reference Pearson Delta,97.63140936450155,97.94273746707375,97.12267116460788,94.13931838238713,95.5505716618239
Perturbed Reference R2 Delta,93.09706091880798,93.88900995254517,91.76777005195618,87.88003921508789,90.94730615615845
Wasserstein,0.24884680366937176,0.25609270257676886,0.24868452040600622,0.2271270194524647,0.17836423331726106
Relative Wasserstein Distance,0.6362330843403508,0.5056840804056466,0.37348771590563923,0.24297504338168874,0.1533883865451776
RMSE Mean,0.13984547555446625,0.14723145961761475,0.13714002072811127,0.12472169101238251,0.11490871757268906
Normalized RMSE Mean,0.35536810755729675,0.27493199706077576,0.19312478601932526,0.12457422912120819,0.09125956147909164
RMSE Mean Delta,0.13984547555446625,0.14723145961761475,0.13714002072811127,0.12472169101238251,0.11490871757268906
Single-cell Identity preservation,79.76222509876993,79.76222509876993,79.76222509876993,79.76222509876993,79.76222509876993
