Metric,200,100,50,20,10
R2 Mean,95.42205929756165,94.7874903678894,94.8755145072937,95.39713859558105,98.00601601600647
Pearson Mean,98.78666244979077,98.6230609004656,98.61664680796518,98.71932057799668,99.46773158324862
R2 Mean Delta,80.21554350852966,83.38438868522644,86.04138493537903,81.47553205490112,90.61461687088013
Pearson Mean Delta,94.61548627453517,95.1755796040162,95.8665555365743,93.86042816384064,97.20041178908717
Perturbed Reference Pearson Delta,97.57273105086324,97.67762776273253,95.89780209813512,90.53991225796234,94.6910679017004
Perturbed Reference R2 Delta,90.9707248210907,91.2562370300293,86.39430403709412,74.2020845413208,86.17227673530579
Wasserstein,0.2491976468395307,0.2581252222057538,0.2498329275514311,0.22092608471274128,0.16669108240393585
Relative Wasserstein Distance,0.6022683147011612,0.47455195174261555,0.3517885411048501,0.2192942338294165,0.13503922967137455
RMSE Mean,0.15994030237197876,0.17611408233642578,0.17630547285079956,0.1819632202386856,0.1420166939496994
Normalized RMSE Mean,0.40643206238746643,0.32886582612991333,0.24827878177165985,0.18174807727336884,0.11278849095106125
RMSE Mean Delta,0.15994030237197876,0.17611408233642578,0.17630547285079956,0.1819632202386856,0.1420166939496994
Single-cell Identity preservation,79.44839490886032,79.44839490886032,79.44839490886032,79.44839490886032,79.44839490886032
