Metric,200,100,50,20,10
R2 Mean,95.92981338500977,95.49316167831421,95.04731893539429,91.53141975402832,83.79817008972168
Pearson Mean,98.01751709152954,97.82437321366851,97.84198005720415,97.36528426460058,98.36973936617892
R2 Mean Delta,94.0630853176117,95.02173662185669,93.86930465698242,88.21279406547546,79.17166948318481
Pearson Mean Delta,97.21385465751153,97.70372125418491,97.2723430863847,96.25398294333894,97.89541146261055
Perturbed Reference Pearson Delta,94.46517266053338,93.59423177685294,91.45743772325282,92.65008943722822,96.1461830482257
Perturbed Reference R2 Delta,88.81627917289734,86.91213726997375,78.46982479095459,65.1317834854126,61.272263526916504
Wasserstein,0.1833991929178679,0.18646864934635732,0.19766606182561677,0.25981221047534053,0.27184444170973787
Relative Wasserstein Distance,0.3990795738705059,0.2841531471984403,0.20968225332986642,0.1811004318540309,0.16068368083318157
RMSE Mean,0.15191321074962616,0.17415250837802887,0.20260171592235565,0.2771326005458832,0.25455036759376526
Normalized RMSE Mean,0.2240079790353775,0.19145269691944122,0.1681445986032486,0.1621393859386444,0.12735266983509064
RMSE Mean Delta,0.15191321074962616,0.17415249347686768,0.20260171592235565,0.2771326005458832,0.25455036759376526
Single-cell Identity preservation,81.203766306077,81.203766306077,81.203766306077,81.203766306077,81.203766306077
