Metric,200,100,50,20,10
R2 Mean,95.59523463249207,95.50504684448242,95.44081091880798,96.37735486030579,98.50865006446838
Pearson Mean,98.7145790247296,98.74873852158767,98.79255816348282,98.92838731470967,99.53858527959827
R2 Mean Delta,80.96396327018738,85.67169308662415,87.58118748664856,85.42046546936035,92.98043251037598
Pearson Mean Delta,94.47949193870781,95.84023248316853,96.56594834644753,95.17461932680767,98.19713598365509
Perturbed Reference Pearson Delta,97.44695493901368,97.97700298886478,96.64980914300276,92.52616368376918,96.47016883438343
Perturbed Reference R2 Delta,91.31228923797607,92.45990514755249,87.89517879486084,79.69595789909363,89.6578848361969
Wasserstein,0.2511117175961342,0.25719818364964303,0.2535051258980138,0.22939158531595857,0.17096457715937394
Relative Wasserstein Distance,0.6083648449449047,0.4775723855467146,0.36410099958978676,0.23065942186378344,0.13913978493877657
RMSE Mean,0.15688598155975342,0.16354352235794067,0.1662970781326294,0.16142937541007996,0.12281988561153412
Normalized RMSE Mean,0.3986705541610718,0.3053922653198242,0.2341846525669098,0.16123850643634796,0.09754254668951035
RMSE Mean Delta,0.15688598155975342,0.16354352235794067,0.1662970781326294,0.16142937541007996,0.12281988561153412
Single-cell Identity preservation,75.09078739372535,75.09078739372535,75.09078739372535,75.09078739372535,75.09078739372535
