Metric,200,100,50,20,10
R2 Mean,95.0814962387085,95.14942765235901,94.39948797225952,94.98074054718018,94.90817189216614
Pearson Mean,97.64649638909367,97.54874587237727,97.31831489674714,98.06082396813707,98.63373347090534
R2 Mean Delta,84.82068181037903,88.70792984962463,87.88500428199768,83.75033140182495,81.85353875160217
Pearson Mean Delta,92.54445780144124,94.18760984427541,93.95959431640027,93.84492840256745,96.29999271068687
Perturbed Reference Pearson Delta,87.138375515976,87.23864222584454,83.3219091885256,84.840233797631,87.82167903464604
Perturbed Reference R2 Delta,74.53126907348633,75.76199769973755,62.8095269203186,36.87122464179993,28.209441900253296
Wasserstein,0.2430193093415838,0.2533688668840617,0.26469144861554883,0.2502391893856849,0.24285224775160166
Relative Wasserstein Distance,0.6102162807326632,0.49997331319433425,0.39406158841148176,0.2542219225211966,0.21043534840076542
RMSE Mean,0.1659175306558609,0.1668553203344345,0.16978120803833008,0.18998399376869202,0.2251826524734497
Normalized RMSE Mean,0.36077380180358887,0.2702750861644745,0.20908786356449127,0.16487182676792145,0.16051431000232697
RMSE Mean Delta,0.1659175306558609,0.1668553203344345,0.16978120803833008,0.1899840235710144,0.2251826673746109
Single-cell Identity preservation,79.69729420029874,79.69729420029874,79.69729420029874,79.69729420029874,79.69729420029874
