Metric,200,100,50,20,10
R2 Mean,96.554034948349,95.8330512046814,96.06336951255798,97.18517661094666,97.35294580459595
Pearson Mean,98.28810423476733,97.9222724915698,98.1744120093101,99.1622466307894,99.2401733040613
R2 Mean Delta,89.36518430709839,90.29939770698547,91.48430228233337,90.88711738586426,90.56631326675415
Pearson Mean Delta,94.5620045994934,95.09423307791535,95.97050402620353,96.89742353798259,96.8548612289872
Perturbed Reference Pearson Delta,90.72013350426552,89.2247188528879,87.74925697257555,88.95942160781371,87.17084825789479
Perturbed Reference R2 Delta,82.15630054473877,79.17802929878235,73.85860681533813,64.59710597991943,62.6787006855011
Wasserstein,0.23124958107948934,0.24558992130458193,0.24656307325918742,0.2288721604225617,0.19481021194740933
Relative Wasserstein Distance,0.6156342462694913,0.5073691270133424,0.37635377039736045,0.23593543472755515,0.16168269229978002
RMSE Mean,0.1388772577047348,0.15465092658996582,0.1423436552286148,0.14227306842803955,0.16236022114753723
Normalized RMSE Mean,0.3019769787788391,0.250506192445755,0.17529813945293427,0.123467355966568,0.11573333293199539
RMSE Mean Delta,0.1388772577047348,0.15465092658996582,0.1423436552286148,0.14227306842803955,0.16236022114753723
Single-cell Identity preservation,81.41203593181959,81.41203593181959,81.41203593181959,81.41203593181959,81.41203593181959
