Metric,200,100,50,20,10
R2 Mean,95.68836688995361,95.11176347732544,96.27660512924194,97.4527657032013,99.00546073913574
Pearson Mean,98.7042967622238,98.56146732620752,99.1377395432491,99.36536530377064,99.82596191326456
R2 Mean Delta,81.3664436340332,84.41805243492126,89.85782265663147,89.74850177764893,95.31885385513306
Pearson Mean Delta,94.31427198082581,95.09898194585337,97.39132552499503,96.67613908314263,98.73854481277786
Perturbed Reference Pearson Delta,97.49033609055854,97.60549826483657,97.48399629758498,95.16388201224424,97.76870624127454
Perturbed Reference R2 Delta,91.4959728717804,91.80018901824951,90.11424779891968,85.72335243225098,93.10315251350403
Wasserstein,0.24835362630411528,0.255538038102835,0.23819724344199764,0.20325377319542612,0.13819096868510727
Relative Wasserstein Distance,0.6124160025987795,0.47938834392714874,0.3410718410878565,0.20599100430991457,0.1122785936877106
RMSE Mean,0.15521858632564545,0.17054806649684906,0.15028312802314758,0.13536439836025238,0.10029733926057816
Normalized RMSE Mean,0.39443346858024597,0.3184721767902374,0.2116333246231079,0.13520434498786926,0.07965532690286636
RMSE Mean Delta,0.15521860122680664,0.17054806649684906,0.15028312802314758,0.13536439836025238,0.10029733926057816
Single-cell Identity preservation,77.60135395952962,77.60135395952962,77.60135395952962,77.60135395952962,77.60135395952962
