Metric,200,100,50,20,10
R2 Mean,76.70307755470276,67.7223265171051,39.66420888900757,-38.50599527359009,-21.361899375915527
Pearson Mean,87.69534791852945,83.43020339305946,75.94704171676275,77.83096983112745,91.55307506255429
R2 Mean Delta,78.1496524810791,76.96020603179932,64.63374495506287,-43.98295879364014,-41.63219928741455
Pearson Mean Delta,94.23075496361648,94.3509148740234,92.11743009078728,77.01744772956754,90.87314916102822
Perturbed Reference Pearson Delta,89.30336711189646,87.125391107135,81.81037344458284,78.23988710737585,87.43743513216677
Perturbed Reference R2 Delta,76.64488554000854,70.04417181015015,46.91161513328552,-44.37580108642578,-39.09306526184082
Wasserstein,0.284164667785206,0.3576762059802377,0.47210572191414824,0.7569308962578293,0.7744132050867554
Relative Wasserstein Distance,0.6887918474937174,0.6262571392571195,0.5978269667530345,0.6722662993166753,0.509784671150073
RMSE Mean,0.36073577404022217,0.46696415543556213,0.6117395758628845,0.8817412257194519,0.8345218300819397
Normalized RMSE Mean,0.44554322957992554,0.43244504928588867,0.427706778049469,0.4385467767715454,0.35008925199508667
RMSE Mean Delta,0.36073577404022217,0.46696415543556213,0.6117395758628845,0.8817412257194519,0.8345218300819397
Single-cell Identity preservation,80.32663555804845,80.32663555804845,80.32663555804845,80.32663555804845,80.32663555804845
