Metric,200,100,50,20,10
R2 Mean,89.05531167984009,84.94421243667603,71.10267877578735,46.67097330093384,45.690399408340454
Pearson Mean,94.63376240368585,93.81736151596738,93.17893520962124,94.37776357661323,96.62630542847575
R2 Mean Delta,88.49108219146729,87.48245239257812,78.2446026802063,44.444090127944946,31.451910734176636
Pearson Mean Delta,97.23053129188598,97.52507478193735,96.45838473979099,94.22441613979917,95.62106895725131
Perturbed Reference Pearson Delta,81.85541262278558,77.93481760560881,71.53288185465439,78.0738009780786,82.70619571424307
Perturbed Reference R2 Delta,65.01920819282532,49.91414546966553,-4.6691060066223145,-119.06981468200684,-260.76433658599854
Wasserstein,0.21873824208331086,0.25661416982719926,0.3206300833092721,0.45086132607983515,0.48264696098783616
Relative Wasserstein Distance,0.515876416784395,0.4360085676492356,0.3981896404015948,0.3637365627544711,0.3380420606491814
RMSE Mean,0.2342316210269928,0.28458425402641296,0.36002662777900696,0.493892639875412,0.5152638554573059
Normalized RMSE Mean,0.3146825432777405,0.2907537519931793,0.28235989809036255,0.27352750301361084,0.2568507194519043
RMSE Mean Delta,0.2342316210269928,0.28458425402641296,0.36002665758132935,0.4938926696777344,0.5152639150619507
Single-cell Identity preservation,87.07539682539681,87.07539682539681,87.07539682539681,87.07539682539681,87.07539682539681
