Metric,200,100,50,20,10
R2 Mean,95.72492837905884,93.89857053756714,93.93357634544373,90.90046286582947,93.26064586639404
Pearson Mean,98.870705079103,98.52793532193111,98.40213639736587,97.53790947199748,99.03196542987543
R2 Mean Delta,80.01360297203064,80.18945455551147,81.97988271713257,63.17380666732788,65.89846014976501
Pearson Mean Delta,96.36614397788746,96.5893363459487,97.01015994350053,94.39809261136173,98.16843666716419
Perturbed Reference Pearson Delta,91.54671051917366,92.93357535825132,89.4811501638567,81.87807966600339,95.22743292112176
Perturbed Reference R2 Delta,69.14793252944946,70.94238996505737,59.35312509536743,32.41855502128601,18.2523250579834
Wasserstein,0.2634514538671472,0.27756595932521927,0.277095612403825,0.3085695461986267,0.28488377459605274
Relative Wasserstein Distance,0.6321210441460378,0.5053063697961525,0.38706392358462843,0.2888974572015031,0.20157244016805553
RMSE Mean,0.16117040812969208,0.19323652982711792,0.2100641429424286,0.269336998462677,0.2725543975830078
Normalized RMSE Mean,0.41218122839927673,0.36671826243400574,0.3011624217033386,0.27048295736312866,0.21413587033748627
RMSE Mean Delta,0.16117040812969208,0.19323652982711792,0.2100641429424286,0.269336998462677,0.2725543975830078
Single-cell Identity preservation,79.38681839333304,79.38681839333304,79.38681839333304,79.38681839333304,79.38681839333304
