Metric,200,100,50,20,10
R2 Mean,96.0927426815033,96.47929072380066,96.73959612846375,96.33481502532959,88.89184594154358
Pearson Mean,98.04005033730766,98.24260258468107,98.63705791089517,99.11028287642742,98.83264666984341
R2 Mean Delta,94.30073499679565,96.11102342605591,95.96409797668457,94.898521900177,85.71986556053162
Pearson Mean Delta,97.5930156270152,98.54858828615694,98.57338173223211,98.69133921086338,98.5972893217086
Perturbed Reference Pearson Delta,94.5733002514435,94.98708767109807,93.90468080835755,96.17690763888159,97.06324658490219
Perturbed Reference R2 Delta,89.26395773887634,89.77586030960083,85.82645654678345,84.90910530090332,73.44782948493958
Wasserstein,0.1859309429102127,0.18822534446049452,0.18832269369999208,0.1961709924567743,0.23310663034003842
Relative Wasserstein Distance,0.40835106206844535,0.2910238237096656,0.20173191392153364,0.13612444660511558,0.13450892632880798
RMSE Mean,0.14884166419506073,0.1539248377084732,0.1643836349248886,0.1823183000087738,0.21077188849449158
Normalized RMSE Mean,0.21947874128818512,0.1692156195640564,0.1364263892173767,0.10666726529598236,0.1054501011967659
RMSE Mean Delta,0.14884166419506073,0.153924822807312,0.1643836349248886,0.1823182851076126,0.21077187359333038
Single-cell Identity preservation,78.04893811644924,78.04893811644924,78.04893811644924,78.04893811644924,78.04893811644924
