Metric,200,100,50,20,10
R2 Mean,95.38330435752869,93.57339143753052,93.15370321273804,91.19544625282288,94.05795335769653
Pearson Mean,98.82079303259813,98.36416604110835,98.1927806879288,97.23522988923372,98.62587303153376
R2 Mean Delta,78.41647863388062,79.13363575935364,79.66329455375671,64.36763405799866,69.93287801742554
Pearson Mean Delta,96.55396720099426,96.57658081892626,96.5192371863714,93.6958070278373,97.87589078419504
Perturbed Reference Pearson Delta,90.83119760348687,91.84846397452463,88.09063880943069,79.92213361467671,82.355253431018
Perturbed Reference R2 Delta,66.68251752853394,69.39374804496765,54.12774085998535,34.609395265579224,27.92356014251709
Wasserstein,0.2616521449009445,0.2745719575808019,0.2769765772610118,0.3116621139963741,0.284805744152629
Relative Wasserstein Distance,0.6025881156954921,0.4818179915157097,0.375998584325527,0.2954522247421194,0.20835354411081156
RMSE Mean,0.1674862802028656,0.19831901788711548,0.22315849363803864,0.26493537425994873,0.25592467188835144
Normalized RMSE Mean,0.4283336102962494,0.3763636648654938,0.3199353814125061,0.26606258749961853,0.20107050240039825
RMSE Mean Delta,0.1674862802028656,0.19831901788711548,0.22315849363803864,0.26493537425994873,0.25592467188835144
Single-cell Identity preservation,79.21443377469436,79.21443377469436,79.21443377469436,79.21443377469436,79.21443377469436
