Metric,200,100,50,20,10
R2 Mean,85.68474054336548,82.54927396774292,72.25351929664612,48.99762272834778,67.35755205154419
Pearson Mean,92.6805334652517,91.05818803105464,87.3413665418748,86.76545105865094,95.05277305019423
R2 Mean Delta,86.5736186504364,87.54367232322693,83.73620510101318,46.980834007263184,61.9054913520813
Pearson Mean Delta,95.02881531425224,95.69512356557176,94.44825889455493,86.20397900069877,94.22505834177754
Perturbed Reference Pearson Delta,95.76556743829498,95.79879342064874,93.34887869004713,88.9287789027948,95.7518055088395
Perturbed Reference R2 Delta,85.64898371696472,83.8045597076416,75.58637261390686,46.83616757392883,62.588441371917725
Wasserstein,0.23530091338631579,0.27004135107377353,0.3162081781273393,0.4252989301419213,0.40499746077929544
Relative Wasserstein Distance,0.47876672378649976,0.38776348325592863,0.3184835845849899,0.28588347881673354,0.21074459102878218
RMSE Mean,0.28277403116226196,0.34335172176361084,0.41484227776527405,0.5350594520568848,0.43280062079429626
Normalized RMSE Mean,0.34925299882888794,0.317970335483551,0.2900431156158447,0.2661195695400238,0.18156367540359497
RMSE Mean Delta,0.28277403116226196,0.34335172176361084,0.41484224796295166,0.5350594520568848,0.43280062079429626
Single-cell Identity preservation,75.17410417193899,75.17410417193899,75.17410417193899,75.17410417193899,75.17410417193899
