Metric,200,100,50,20,10
R2 Mean,95.99417448043823,95.68126797676086,96.04411721229553,97.42699265480042,99.18200373649597
Pearson Mean,98.69464622795019,98.47764730120905,98.59152927627996,98.94117716352523,99.70448357453479
R2 Mean Delta,82.68805742263794,86.23341917991638,89.22454118728638,89.64478969573975,96.14980220794678
Pearson Mean Delta,94.02386071845442,94.91302315583587,96.06049259237341,95.84934677942485,98.9621064966492
Perturbed Reference Pearson Delta,97.49191103303745,97.6153796699541,96.23196005974158,93.68717505574114,98.51113462125541
Perturbed Reference R2 Delta,92.09913611412048,92.75550842285156,89.49698209762573,85.57892441749573,94.32740807533264
Wasserstein,0.244292060118726,0.251946508455828,0.24125645634286744,0.20880699044818005,0.14289316672872004
Relative Wasserstein Distance,0.6145705445190639,0.4895691390908531,0.3535566530882623,0.2188691789708517,0.11866779119787649
RMSE Mean,0.14961279928684235,0.1603056788444519,0.15490393340587616,0.1360473930835724,0.09096091240644455
Normalized RMSE Mean,0.38018834590911865,0.29934608936309814,0.21814048290252686,0.1358865350484848,0.07224041223526001
RMSE Mean Delta,0.14961281418800354,0.1603056937456131,0.15490393340587616,0.1360473930835724,0.09096091240644455
Single-cell Identity preservation,82.14825646979638,82.14825646979638,82.14825646979638,82.14825646979638,82.14825646979638
