Metric,200,100,50,20,10
R2 Mean,96.42142057418823,96.43601179122925,96.50714993476868,95.31996846199036,86.27358078956604
Pearson Mean,98.20255012948668,98.22023710306921,98.33442594442275,97.86452191215473,94.91573174127515
R2 Mean Delta,94.78015899658203,96.06321454048157,95.67636847496033,93.48598122596741,82.35394358634949
Pearson Mean Delta,97.40341768342368,98.08542836165691,97.91398372084087,97.1339280955841,93.45187785129224
Perturbed Reference Pearson Delta,95.0266353993928,94.71829672673758,92.67179837738414,91.81208086276786,87.53452583032406
Perturbed Reference R2 Delta,90.16708135604858,89.65018391609192,84.81597304344177,80.7306170463562,67.18931198120117
Wasserstein,0.1799429037668512,0.17993916365034185,0.17767767154876019,0.18723385439132534,0.21171508608294035
Relative Wasserstein Distance,0.37297216993139454,0.26496174456571764,0.18220946773363722,0.12304670894587469,0.11783523639927336
RMSE Mean,0.14244382083415985,0.1548679918050766,0.1701425164937973,0.20601871609687805,0.2342989593744278
Normalized RMSE Mean,0.21004460752010345,0.1702524721622467,0.141205832362175,0.12053344398736954,0.11722079664468765
RMSE Mean Delta,0.14244382083415985,0.1548679769039154,0.1701425164937973,0.20601868629455566,0.2342989295721054
Single-cell Identity preservation,78.02258988227807,78.02258988227807,78.02258988227807,78.02258988227807,78.02258988227807
