Metric,200,100,50,20,10
R2 Mean,90.59246778488159,90.56543111801147,85.54077744483948,78.8658618927002,78.01855802536011
Pearson Mean,95.66679352575557,96.37282012861314,95.9191227854325,97.1702375307882,97.76789112661365
R2 Mean Delta,70.96681594848633,78.03643941879272,68.72189044952393,31.579047441482544,21.661663055419922
Pearson Mean Delta,85.67294446121356,91.09410981437975,90.23444422685988,89.4012544722654,91.0775784940411
Perturbed Reference Pearson Delta,74.12249918025461,80.41692976029378,73.69672731589272,73.719897107297,69.41000900643797
Perturbed Reference R2 Delta,51.28645896911621,52.856045961380005,3.9828062057495117,-165.8104658126831,-209.92014408111572
Wasserstein,0.2849016905550756,0.30198726321498515,0.33163362369569704,0.4091714268193968,0.45593645591379983
Relative Wasserstein Distance,0.7508078221696303,0.6876481063489515,0.6017188918629571,0.5569468922538051,0.5062839095547913
RMSE Mean,0.22946342825889587,0.23270440101623535,0.2728024423122406,0.389842689037323,0.4678710401058197
Normalized RMSE Mean,0.4989490211009979,0.3769385516643524,0.33595991134643555,0.33831313252449036,0.3335070312023163
RMSE Mean Delta,0.22946342825889587,0.23270440101623535,0.2728024423122406,0.389842689037323,0.4678710401058197
Single-cell Identity preservation,79.83302753545095,79.83302753545095,79.83302753545095,79.83302753545095,79.83302753545095
