Metric,200,100,50,20,10
R2 Mean,96.43454551696777,96.74569368362427,96.4345633983612,94.84443068504333,86.84427738189697
Pearson Mean,98.20547986269888,98.44373513474146,98.59851625417939,98.7796247751545,99.2368307492247
R2 Mean Delta,94.79930400848389,96.40528559684753,95.58651447296143,92.82408952713013,83.08760523796082
Pearson Mean Delta,97.6113451861077,98.56536663163213,98.34969542589734,98.13827306870071,98.90307951218155
Perturbed Reference Pearson Delta,94.98567099181963,95.42351589939734,93.75785464427999,95.52978165596191,98.51503345550545
Perturbed Reference R2 Delta,90.20314812660217,90.54948687553406,84.50043201446533,78.77264618873596,68.55347156524658
Wasserstein,0.17855936280673826,0.17905863448332407,0.18624361874945256,0.2133105215358086,0.2242566770679725
Relative Wasserstein Distance,0.3807469755832099,0.2733145341155823,0.19961259759891212,0.14915306112698723,0.1313733952698274
RMSE Mean,0.1421823501586914,0.14798684418201447,0.17190128564834595,0.21623235940933228,0.22937655448913574
Normalized RMSE Mean,0.20965905487537384,0.162687748670578,0.14266549050807953,0.12650904059410095,0.11475809663534164
RMSE Mean Delta,0.1421823501586914,0.14798684418201447,0.17190128564834595,0.21623235940933228,0.22937655448913574
Single-cell Identity preservation,81.21221762647151,81.21221762647151,81.21221762647151,81.21221762647151,81.21221762647151
